nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—TPMT—Azathioprine—systemic lupus erythematosus	0.843	1	CbGbCtD
Bendroflumethiazide—CA1—blood plasma—systemic lupus erythematosus	0.00411	0.0562	CbGeAlD
Bendroflumethiazide—SLC12A3—nephron tubule—systemic lupus erythematosus	0.00404	0.0552	CbGeAlD
Bendroflumethiazide—SLC12A3—kidney—systemic lupus erythematosus	0.00355	0.0485	CbGeAlD
Bendroflumethiazide—SLC12A3—cortex of kidney—systemic lupus erythematosus	0.00346	0.0473	CbGeAlD
Bendroflumethiazide—TPMT—nephron tubule—systemic lupus erythematosus	0.003	0.041	CbGeAlD
Bendroflumethiazide—CA2—blood plasma—systemic lupus erythematosus	0.00267	0.0364	CbGeAlD
Bendroflumethiazide—TPMT—kidney—systemic lupus erythematosus	0.00264	0.0361	CbGeAlD
Bendroflumethiazide—TPMT—cortex of kidney—systemic lupus erythematosus	0.00257	0.0351	CbGeAlD
Bendroflumethiazide—SLC12A3—lung—systemic lupus erythematosus	0.00252	0.0344	CbGeAlD
Bendroflumethiazide—Hypotensive—Dexamethasone—systemic lupus erythematosus	0.00236	0.0283	CcSEcCtD
Bendroflumethiazide—Hypotensive—Betamethasone—systemic lupus erythematosus	0.00236	0.0283	CcSEcCtD
Bendroflumethiazide—TPMT—tendon—systemic lupus erythematosus	0.00213	0.0291	CbGeAlD
Bendroflumethiazide—TPMT—bone marrow—systemic lupus erythematosus	0.00206	0.0282	CbGeAlD
Bendroflumethiazide—Allergic cutaneous angiitis—Methotrexate—systemic lupus erythematosus	0.00197	0.0236	CcSEcCtD
Bendroflumethiazide—Gastric irritation—Prednisone—systemic lupus erythematosus	0.00193	0.0232	CcSEcCtD
Bendroflumethiazide—TPMT—lung—systemic lupus erythematosus	0.00187	0.0256	CbGeAlD
Bendroflumethiazide—CA1—kidney—systemic lupus erythematosus	0.00186	0.0255	CbGeAlD
Bendroflumethiazide—Blood disorder—Leflunomide—systemic lupus erythematosus	0.00176	0.0211	CcSEcCtD
Bendroflumethiazide—KCNMA1—lung—systemic lupus erythematosus	0.00174	0.0238	CbGeAlD
Bendroflumethiazide—TPMT—nervous system—systemic lupus erythematosus	0.00173	0.0237	CbGeAlD
Bendroflumethiazide—Pancreatitis—Dapsone—systemic lupus erythematosus	0.00169	0.0203	CcSEcCtD
Bendroflumethiazide—TPMT—central nervous system—systemic lupus erythematosus	0.00167	0.0228	CbGeAlD
Bendroflumethiazide—CA4—nephron tubule—systemic lupus erythematosus	0.00166	0.0227	CbGeAlD
Bendroflumethiazide—KCNMA1—nervous system—systemic lupus erythematosus	0.00161	0.022	CbGeAlD
Bendroflumethiazide—CA1—lymphoid tissue—systemic lupus erythematosus	0.0016	0.0219	CbGeAlD
Bendroflumethiazide—KCNMA1—central nervous system—systemic lupus erythematosus	0.00155	0.0212	CbGeAlD
Bendroflumethiazide—CA1—bone marrow—systemic lupus erythematosus	0.00146	0.0199	CbGeAlD
Bendroflumethiazide—CA4—kidney—systemic lupus erythematosus	0.00146	0.0199	CbGeAlD
Bendroflumethiazide—Epigastric discomfort—Prednisone—systemic lupus erythematosus	0.00143	0.0171	CcSEcCtD
Bendroflumethiazide—CA2—connective tissue—systemic lupus erythematosus	0.00142	0.0194	CbGeAlD
Bendroflumethiazide—CA4—cortex of kidney—systemic lupus erythematosus	0.00142	0.0194	CbGeAlD
Bendroflumethiazide—CA2—nephron tubule—systemic lupus erythematosus	0.00138	0.0188	CbGeAlD
Bendroflumethiazide—Blood disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.00132	0.0159	CcSEcCtD
Bendroflumethiazide—CA1—lung—systemic lupus erythematosus	0.00132	0.0181	CbGeAlD
Bendroflumethiazide—CA2—skin of body—systemic lupus erythematosus	0.00128	0.0175	CbGeAlD
Bendroflumethiazide—Leukocytoclastic vasculitis—Methotrexate—systemic lupus erythematosus	0.00128	0.0153	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Leflunomide—systemic lupus erythematosus	0.00123	0.0147	CcSEcCtD
Bendroflumethiazide—CA1—nervous system—systemic lupus erythematosus	0.00122	0.0167	CbGeAlD
Bendroflumethiazide—Gout—Cyclosporine—systemic lupus erythematosus	0.00121	0.0146	CcSEcCtD
Bendroflumethiazide—CA2—kidney—systemic lupus erythematosus	0.00121	0.0165	CbGeAlD
Bendroflumethiazide—Gout—Mycophenolate mofetil—systemic lupus erythematosus	0.00118	0.0142	CcSEcCtD
Bendroflumethiazide—CA1—central nervous system—systemic lupus erythematosus	0.00118	0.0161	CbGeAlD
Bendroflumethiazide—CA2—cortex of kidney—systemic lupus erythematosus	0.00118	0.0161	CbGeAlD
Bendroflumethiazide—CA4—tendon—systemic lupus erythematosus	0.00118	0.0161	CbGeAlD
Bendroflumethiazide—CA4—bone marrow—systemic lupus erythematosus	0.00114	0.0156	CbGeAlD
Bendroflumethiazide—CA2—lymphoid tissue—systemic lupus erythematosus	0.00104	0.0142	CbGeAlD
Bendroflumethiazide—CA4—lung—systemic lupus erythematosus	0.00103	0.0141	CbGeAlD
Bendroflumethiazide—Urine output increased—Cyclosporine—systemic lupus erythematosus	0.00102	0.0123	CcSEcCtD
Bendroflumethiazide—CA2—tendon—systemic lupus erythematosus	0.000976	0.0133	CbGeAlD
Bendroflumethiazide—Hypokalaemia—Leflunomide—systemic lupus erythematosus	0.00097	0.0116	CcSEcCtD
Bendroflumethiazide—Cramp muscle—Leflunomide—systemic lupus erythematosus	0.00096	0.0115	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Azathioprine—systemic lupus erythematosus	0.000956	0.0115	CcSEcCtD
Bendroflumethiazide—CA4—nervous system—systemic lupus erythematosus	0.000956	0.0131	CbGeAlD
Bendroflumethiazide—Diabetes mellitus—Cyclosporine—systemic lupus erythematosus	0.000946	0.0113	CcSEcCtD
Bendroflumethiazide—CA2—bone marrow—systemic lupus erythematosus	0.000945	0.0129	CbGeAlD
Bendroflumethiazide—Polyuria—Cyclosporine—systemic lupus erythematosus	0.000937	0.0112	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Mycophenolate mofetil—systemic lupus erythematosus	0.000923	0.0111	CcSEcCtD
Bendroflumethiazide—CA4—central nervous system—systemic lupus erythematosus	0.000921	0.0126	CbGeAlD
Bendroflumethiazide—Vascular purpura—Cyclosporine—systemic lupus erythematosus	0.00092	0.011	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Leflunomide—systemic lupus erythematosus	0.000903	0.0108	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Prednisolone—systemic lupus erythematosus	0.000861	0.0103	CcSEcCtD
Bendroflumethiazide—CA2—lung—systemic lupus erythematosus	0.000856	0.0117	CbGeAlD
Bendroflumethiazide—Purpura—Cyclosporine—systemic lupus erythematosus	0.000854	0.0102	CcSEcCtD
Bendroflumethiazide—Thirst—Mycophenolate mofetil—systemic lupus erythematosus	0.000843	0.0101	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Hydrocortisone—systemic lupus erythematosus	0.000841	0.0101	CcSEcCtD
Bendroflumethiazide—CA2—nervous system—systemic lupus erythematosus	0.000793	0.0108	CbGeAlD
Bendroflumethiazide—Diabetes mellitus—Triamcinolone—systemic lupus erythematosus	0.000791	0.00949	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Methylprednisolone—systemic lupus erythematosus	0.00079	0.00947	CcSEcCtD
Bendroflumethiazide—Vascular purpura—Triamcinolone—systemic lupus erythematosus	0.00077	0.00923	CcSEcCtD
Bendroflumethiazide—CA2—central nervous system—systemic lupus erythematosus	0.000763	0.0104	CbGeAlD
Bendroflumethiazide—Cramp muscle—Cyclosporine—systemic lupus erythematosus	0.000741	0.00888	CcSEcCtD
Bendroflumethiazide—Orthostatic hypotension—Mycophenolate mofetil—systemic lupus erythematosus	0.000733	0.00879	CcSEcCtD
Bendroflumethiazide—Hypokalaemia—Mycophenolate mofetil—systemic lupus erythematosus	0.00073	0.00876	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Betamethasone—systemic lupus erythematosus	0.000718	0.00861	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Dexamethasone—systemic lupus erythematosus	0.000718	0.00861	CcSEcCtD
Bendroflumethiazide—Purpura—Triamcinolone—systemic lupus erythematosus	0.000714	0.00856	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Cyclosporine—systemic lupus erythematosus	0.000697	0.00836	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Mycophenolate mofetil—systemic lupus erythematosus	0.00068	0.00815	CcSEcCtD
Bendroflumethiazide—Hypokalaemia—Hydrocortisone—systemic lupus erythematosus	0.000665	0.00798	CcSEcCtD
Bendroflumethiazide—Erectile dysfunction—Mycophenolate mofetil—systemic lupus erythematosus	0.000639	0.00766	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Prednisolone—systemic lupus erythematosus	0.000634	0.00761	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Prednisone—systemic lupus erythematosus	0.000625	0.0075	CcSEcCtD
Bendroflumethiazide—Vomiting—Dapsone—systemic lupus erythematosus	0.000624	0.00748	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Hydrocortisone—systemic lupus erythematosus	0.00062	0.00743	CcSEcCtD
Bendroflumethiazide—Muscle spasms—Leflunomide—systemic lupus erythematosus	0.000617	0.0074	CcSEcCtD
Bendroflumethiazide—Vascular purpura—Prednisone—systemic lupus erythematosus	0.000608	0.00729	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Triamcinolone—systemic lupus erythematosus	0.000583	0.00699	CcSEcCtD
Bendroflumethiazide—Nausea—Dapsone—systemic lupus erythematosus	0.000583	0.00699	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Methylprednisolone—systemic lupus erythematosus	0.000582	0.00698	CcSEcCtD
Bendroflumethiazide—Hypokalaemia—Dexamethasone—systemic lupus erythematosus	0.000568	0.00682	CcSEcCtD
Bendroflumethiazide—Hypokalaemia—Betamethasone—systemic lupus erythematosus	0.000568	0.00682	CcSEcCtD
Bendroflumethiazide—Urine output increased—Methotrexate—systemic lupus erythematosus	0.000566	0.00679	CcSEcCtD
Bendroflumethiazide—Purpura—Prednisone—systemic lupus erythematosus	0.000564	0.00677	CcSEcCtD
