nodes	percent_of_prediction	percent_of_DWPC	metapath
Tauroursodeoxycholic acid—SLCO1A2—Chlorambucil—breast cancer	0.659	0.848	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Methotrexate—breast cancer	0.118	0.152	CbGbCtD
Tauroursodeoxycholic acid—SLC7A11—Betamethasone—Fluoxymesterone—breast cancer	0.00485	0.5	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Dexamethasone—Fluoxymesterone—breast cancer	0.00485	0.5	CbGdCrCtD
Tauroursodeoxycholic acid—SLCO1A2—SLC-mediated transmembrane transport—SLC4A7—breast cancer	0.00104	0.00489	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—RAD51B—breast cancer	0.00101	0.00475	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—HSP90AA1—breast cancer	0.000991	0.00466	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—EGR1—breast cancer	0.000979	0.00461	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—COX11—breast cancer	0.000956	0.0045	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—SLC39A7—breast cancer	0.000956	0.0045	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—MMP1—breast cancer	0.000938	0.00441	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—CAV1—breast cancer	0.000899	0.00423	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—GSTP1—breast cancer	0.000879	0.00414	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—TGFBR2—breast cancer	0.000879	0.00414	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—SLC22A18—breast cancer	0.000875	0.00412	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—HMOX1—breast cancer	0.000867	0.00408	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—SLC-mediated transmembrane transport—SLC39A7—breast cancer	0.000861	0.00405	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—SERPINB2—breast cancer	0.000859	0.00404	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—RAD51C—breast cancer	0.000859	0.00404	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—SLC2A2—breast cancer	0.000858	0.00404	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—FN1—breast cancer	0.000856	0.00403	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—SLCO1B1—breast cancer	0.000842	0.00396	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—SLC2A5—breast cancer	0.000842	0.00396	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—PDE2A—breast cancer	0.000837	0.00394	CbGpPWpGaD
Tauroursodeoxycholic acid—Chenodeoxycholic acid—CYP3A4—breast cancer	0.000834	1	CrCbGaD
