nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—KCNE1—ear—salivary gland cancer	0.359	0.416	CbGeAlD
Indapamide—KCNQ1—ear—salivary gland cancer	0.165	0.191	CbGeAlD
Indapamide—KCNQ1—neck—salivary gland cancer	0.0584	0.0676	CbGeAlD
Indapamide—KCNQ1—saliva-secreting gland—salivary gland cancer	0.0455	0.0527	CbGeAlD
Indapamide—CA12—connective tissue—salivary gland cancer	0.0298	0.0345	CbGeAlD
Indapamide—CA4—neck—salivary gland cancer	0.0258	0.0298	CbGeAlD
Indapamide—CA4—Erythrocytes take up carbon dioxide and release oxygen—AQP1—salivary gland cancer	0.0236	0.173	CbGpPWpGaD
Indapamide—CA2—Erythrocytes take up carbon dioxide and release oxygen—AQP1—salivary gland cancer	0.0226	0.166	CbGpPWpGaD
Indapamide—CA2—neck—salivary gland cancer	0.0214	0.0247	CbGeAlD
Indapamide—CA4—parotid gland—salivary gland cancer	0.021	0.0243	CbGeAlD
Indapamide—CA4—saliva-secreting gland—salivary gland cancer	0.0201	0.0233	CbGeAlD
Indapamide—CA2—parotid gland—salivary gland cancer	0.0174	0.0202	CbGeAlD
Indapamide—KCNQ1—lymph node—salivary gland cancer	0.0173	0.02	CbGeAlD
Indapamide—CA2—saliva-secreting gland—salivary gland cancer	0.0167	0.0193	CbGeAlD
Indapamide—CA2—connective tissue—salivary gland cancer	0.0153	0.0177	CbGeAlD
Indapamide—CA2—epithelium—salivary gland cancer	0.0145	0.0168	CbGeAlD
Indapamide—CA2—lymphoid tissue—salivary gland cancer	0.0112	0.013	CbGeAlD
Indapamide—CA5B—lymph node—salivary gland cancer	0.011	0.0128	CbGeAlD
Indapamide—KCNQ1—SIDS Susceptibility Pathways—EN1—salivary gland cancer	0.00918	0.0674	CbGpPWpGaD
Indapamide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A3—salivary gland cancer	0.00904	0.0664	CbGpPWpGaD
Indapamide—CA4—lymph node—salivary gland cancer	0.00762	0.00882	CbGeAlD
Indapamide—CA2—lymph node—salivary gland cancer	0.00632	0.00732	CbGeAlD
Indapamide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—CREBBP—salivary gland cancer	0.00586	0.0431	CbGpPWpGaD
Indapamide—SLC12A3—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.00404	0.0297	CbGpPWpGaD
Indapamide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—EP300—salivary gland cancer	0.00399	0.0293	CbGpPWpGaD
Indapamide—KCNQ1—SIDS Susceptibility Pathways—MYB—salivary gland cancer	0.00352	0.0258	CbGpPWpGaD
Indapamide—CA9—Cellular response to hypoxia—CREBBP—salivary gland cancer	0.00259	0.019	CbGpPWpGaD
Indapamide—CA9—Cellular responses to stress—KDM6B—salivary gland cancer	0.00254	0.0187	CbGpPWpGaD
Indapamide—CA9—Cellular responses to stress—HIST1H1E—salivary gland cancer	0.00211	0.0155	CbGpPWpGaD
Indapamide—SLC12A3—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00205	0.0151	CbGpPWpGaD
Indapamide—CA9—Cellular response to hypoxia—EP300—salivary gland cancer	0.00176	0.013	CbGpPWpGaD
Indapamide—SLC12A3—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.00147	0.0108	CbGpPWpGaD
Indapamide—KCNQ1—SIDS Susceptibility Pathways—CREBBP—salivary gland cancer	0.0013	0.00952	CbGpPWpGaD
