nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—CYP2C19—urine—ureter cancer	0.0633	0.0633	CbGeAlD
Acetylsalicylic acid—TP53—renal system—ureter cancer	0.0544	0.0544	CbGeAlD
Acetylsalicylic acid—NFKBIA—renal system—ureter cancer	0.0536	0.0536	CbGeAlD
Acetylsalicylic acid—TP53—urethra—ureter cancer	0.0535	0.0535	CbGeAlD
Acetylsalicylic acid—PTGS2—nephron—ureter cancer	0.0534	0.0534	CbGeAlD
Acetylsalicylic acid—TP53—kidney—ureter cancer	0.0526	0.0526	CbGeAlD
Acetylsalicylic acid—NFKBIA—urethra—ureter cancer	0.0526	0.0526	CbGeAlD
Acetylsalicylic acid—HSPA5—renal system—ureter cancer	0.0524	0.0524	CbGeAlD
Acetylsalicylic acid—NFKBIA—kidney—ureter cancer	0.0518	0.0518	CbGeAlD
Acetylsalicylic acid—HSPA5—urethra—ureter cancer	0.0515	0.0515	CbGeAlD
Acetylsalicylic acid—HSPA5—kidney—ureter cancer	0.0507	0.0507	CbGeAlD
Acetylsalicylic acid—CYP2C9—urine—ureter cancer	0.0491	0.0491	CbGeAlD
Acetylsalicylic acid—RPS6KA3—renal system—ureter cancer	0.0447	0.0447	CbGeAlD
Acetylsalicylic acid—RPS6KA3—urethra—ureter cancer	0.0439	0.0439	CbGeAlD
Acetylsalicylic acid—RPS6KA3—kidney—ureter cancer	0.0432	0.0432	CbGeAlD
Acetylsalicylic acid—EDNRA—urethra—ureter cancer	0.0357	0.0357	CbGeAlD
Acetylsalicylic acid—IKBKB—urethra—ureter cancer	0.0324	0.0324	CbGeAlD
Acetylsalicylic acid—SLC22A7—renal system—ureter cancer	0.032	0.032	CbGeAlD
Acetylsalicylic acid—SLC22A7—kidney—ureter cancer	0.0309	0.0309	CbGeAlD
Acetylsalicylic acid—CYP2C8—renal system—ureter cancer	0.0135	0.0135	CbGeAlD
Acetylsalicylic acid—CYP2C8—kidney—ureter cancer	0.0131	0.0131	CbGeAlD
Acetylsalicylic acid—PTGS1—renal system—ureter cancer	0.011	0.011	CbGeAlD
Acetylsalicylic acid—PTGS1—kidney—ureter cancer	0.0106	0.0106	CbGeAlD
Acetylsalicylic acid—PTGS2—renal system—ureter cancer	0.0105	0.0105	CbGeAlD
Acetylsalicylic acid—PTGS2—urethra—ureter cancer	0.0103	0.0103	CbGeAlD
Acetylsalicylic acid—PTGS2—kidney—ureter cancer	0.0101	0.0101	CbGeAlD
Acetylsalicylic acid—ABCB1—renal system—ureter cancer	0.00649	0.00649	CbGeAlD
Acetylsalicylic acid—ABCB1—urethra—ureter cancer	0.00637	0.00637	CbGeAlD
Acetylsalicylic acid—ABCB1—kidney—ureter cancer	0.00627	0.00627	CbGeAlD
