nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—PTGS2—adrenal gland cancer	0.694	1	CbGaD
Sulfasalazine—ACAT1—brown adipose tissue—adrenal gland cancer	0.0396	0.34	CbGeAlD
Sulfasalazine—PPARG—brown adipose tissue—adrenal gland cancer	0.0125	0.107	CbGeAlD
Sulfasalazine—ACAT1—gonad—adrenal gland cancer	0.0055	0.0472	CbGeAlD
Sulfasalazine—ACAT1—cardiac atrium—adrenal gland cancer	0.00549	0.0471	CbGeAlD
Sulfasalazine—SLC46A1—adrenal cortex—adrenal gland cancer	0.00495	0.0424	CbGeAlD
Sulfasalazine—ACAT1—adrenal gland—adrenal gland cancer	0.00479	0.0411	CbGeAlD
Sulfasalazine—TBXAS1—adrenal gland—adrenal gland cancer	0.00401	0.0344	CbGeAlD
Sulfasalazine—SLC46A1—pituitary gland—adrenal gland cancer	0.004	0.0343	CbGeAlD
Sulfasalazine—PLA2G1B—pituitary gland—adrenal gland cancer	0.00376	0.0322	CbGeAlD
Sulfasalazine—SLC46A1—adrenal gland—adrenal gland cancer	0.00357	0.0306	CbGeAlD
Sulfasalazine—CHUK—adrenal gland—adrenal gland cancer	0.00357	0.0306	CbGeAlD
Sulfasalazine—PLA2G1B—adrenal gland—adrenal gland cancer	0.00336	0.0288	CbGeAlD
Sulfasalazine—IKBKB—gonad—adrenal gland cancer	0.00279	0.0239	CbGeAlD
Sulfasalazine—IKBKB—pituitary gland—adrenal gland cancer	0.00272	0.0233	CbGeAlD
Sulfasalazine—IKBKB—adrenal gland—adrenal gland cancer	0.00243	0.0208	CbGeAlD
Sulfasalazine—Balsalazide—PTGS2—adrenal gland cancer	0.00223	0.403	CrCbGaD
Sulfasalazine—ALOX5—adrenal gland—adrenal gland cancer	0.00201	0.0173	CbGeAlD
Sulfasalazine—Olsalazine—PTGS2—adrenal gland cancer	0.0019	0.342	CrCbGaD
Sulfasalazine—PPARG—adrenal gland—adrenal gland cancer	0.00151	0.013	CbGeAlD
Sulfasalazine—Vismodegib—ABCB1—adrenal gland cancer	0.00141	0.255	CrCbGaD
Sulfasalazine—ABCG2—adrenal cortex—adrenal gland cancer	0.00134	0.0115	CbGeAlD
Sulfasalazine—ABCC2—adrenal gland—adrenal gland cancer	0.00133	0.0114	CbGeAlD
Sulfasalazine—ABCG2—pituitary gland—adrenal gland cancer	0.00108	0.0093	CbGeAlD
Sulfasalazine—PTGS2—adrenal cortex—adrenal gland cancer	0.00107	0.00917	CbGeAlD
Sulfasalazine—ABCG2—adrenal gland—adrenal gland cancer	0.000968	0.00831	CbGeAlD
Sulfasalazine—PTGS1—cardiac atrium—adrenal gland cancer	0.000925	0.00794	CbGeAlD
Sulfasalazine—PTGS1—pituitary gland—adrenal gland cancer	0.000904	0.00775	CbGeAlD
Sulfasalazine—PTGS2—pituitary gland—adrenal gland cancer	0.000864	0.00741	CbGeAlD
Sulfasalazine—PTGS1—adrenal gland—adrenal gland cancer	0.000808	0.00693	CbGeAlD
Sulfasalazine—PTGS2—adrenal gland—adrenal gland cancer	0.000772	0.00662	CbGeAlD
Sulfasalazine—CHUK—Disease—ZNRF3—adrenal gland cancer	0.000175	0.000954	CbGpPWpGaD
Sulfasalazine—TBXAS1—Metabolism—GNAS—adrenal gland cancer	0.000174	0.000945	CbGpPWpGaD
Sulfasalazine—CHUK—Apoptosis—TP53—adrenal gland cancer	0.000173	0.000941	CbGpPWpGaD
Sulfasalazine—CHUK—Role of LAT2/NTAL/LAB on calcium mobilization—EGFR—adrenal gland cancer	0.000173	0.000938	CbGpPWpGaD
Sulfasalazine—TBXAS1—Metabolism—ABCB1—adrenal gland cancer	0.000171	0.000927	CbGpPWpGaD
Sulfasalazine—CHUK—BDNF signaling pathway—CTNNB1—adrenal gland cancer	0.000169	0.000919	CbGpPWpGaD
