nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—DNMT1—epithelium—ileum cancer	0.0885	0.0885	CbGeAlD
Procainamide—SCN7A—endocrine gland—ileum cancer	0.0724	0.0724	CbGeAlD
Procainamide—DNMT1—lymphoid tissue—ileum cancer	0.0682	0.0682	CbGeAlD
Procainamide—SCN8A—endocrine gland—ileum cancer	0.0646	0.0646	CbGeAlD
Procainamide—DNMT1—endocrine gland—ileum cancer	0.0556	0.0556	CbGeAlD
Procainamide—SCN10A—lymphoid tissue—ileum cancer	0.0529	0.0529	CbGeAlD
Procainamide—SCN7A—lymph node—ileum cancer	0.0501	0.0501	CbGeAlD
Procainamide—SLC22A3—smooth muscle tissue—ileum cancer	0.0481	0.0481	CbGeAlD
Procainamide—SCN2A—endocrine gland—ileum cancer	0.0448	0.0448	CbGeAlD
Procainamide—SCN10A—endocrine gland—ileum cancer	0.0432	0.0432	CbGeAlD
Procainamide—SCN9A—lymph node—ileum cancer	0.0392	0.0392	CbGeAlD
Procainamide—DNMT1—lymph node—ileum cancer	0.0385	0.0385	CbGeAlD
Procainamide—BCHE—smooth muscle tissue—ileum cancer	0.0341	0.0341	CbGeAlD
Procainamide—CHRM2—endocrine gland—ileum cancer	0.0334	0.0334	CbGeAlD
Procainamide—SLC22A1—endocrine gland—ileum cancer	0.0328	0.0328	CbGeAlD
Procainamide—SLC22A3—endocrine gland—ileum cancer	0.0314	0.0314	CbGeAlD
Procainamide—ACHE—lymph node—ileum cancer	0.0313	0.0313	CbGeAlD
Procainamide—SCN10A—lymph node—ileum cancer	0.0299	0.0299	CbGeAlD
Procainamide—SCN3A—lymph node—ileum cancer	0.0272	0.0272	CbGeAlD
Procainamide—SLC22A4—lymph node—ileum cancer	0.0238	0.0238	CbGeAlD
Procainamide—BCHE—endocrine gland—ileum cancer	0.0222	0.0222	CbGeAlD
Procainamide—SLC22A3—lymph node—ileum cancer	0.0217	0.0217	CbGeAlD
Procainamide—SLC22A5—lymph node—ileum cancer	0.0158	0.0158	CbGeAlD
Procainamide—BCHE—lymph node—ileum cancer	0.0154	0.0154	CbGeAlD
Procainamide—CYP2D6—endocrine gland—ileum cancer	0.0147	0.0147	CbGeAlD
