nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR2A—choroid plexus—systemic lupus erythematosus	0.444	0.444	CbGeAlD
Cinitapride—HTR2A—urine—systemic lupus erythematosus	0.119	0.119	CbGeAlD
Cinitapride—HTR1A—blood plasma—systemic lupus erythematosus	0.104	0.104	CbGeAlD
Cinitapride—HTR2A—endothelium—systemic lupus erythematosus	0.0699	0.0699	CbGeAlD
Cinitapride—HTR2A—blood plasma—systemic lupus erythematosus	0.062	0.062	CbGeAlD
Cinitapride—HTR2A—connective tissue—systemic lupus erythematosus	0.033	0.033	CbGeAlD
Cinitapride—HTR1A—nervous system—systemic lupus erythematosus	0.031	0.031	CbGeAlD
Cinitapride—HTR1A—central nervous system—systemic lupus erythematosus	0.0298	0.0298	CbGeAlD
Cinitapride—HTR2A—kidney—systemic lupus erythematosus	0.0281	0.0281	CbGeAlD
Cinitapride—HTR2A—tendon—systemic lupus erythematosus	0.0227	0.0227	CbGeAlD
Cinitapride—HTR2A—lung—systemic lupus erythematosus	0.0199	0.0199	CbGeAlD
Cinitapride—HTR2A—nervous system—systemic lupus erythematosus	0.0185	0.0185	CbGeAlD
Cinitapride—HTR2A—central nervous system—systemic lupus erythematosus	0.0178	0.0178	CbGeAlD
