nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—systemic lupus erythematosus—focal segmental glomerulosclerosis	0.734	1	CtDrD
Prednisolone—SLCO1A2—Cyclosporine—focal segmental glomerulosclerosis	0.135	0.698	CbGbCtD
Prednisolone—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0364	0.189	CbGbCtD
Prednisolone—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0218	0.113	CbGbCtD
Prednisolone—NR3C2—nephron—focal segmental glomerulosclerosis	0.00676	0.329	CbGeAlD
Prednisolone—Benign intracranial hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.00322	0.0619	CcSEcCtD
Prednisolone—Papilloedema—Cyclosporine—focal segmental glomerulosclerosis	0.00297	0.0572	CcSEcCtD
Prednisolone—Sensation of foreign body—Cyclosporine—focal segmental glomerulosclerosis	0.0029	0.0558	CcSEcCtD
Prednisolone—Atrophy—Cyclosporine—focal segmental glomerulosclerosis	0.0029	0.0558	CcSEcCtD
Prednisolone—Conjunctival hyperaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00215	0.0414	CcSEcCtD
Prednisolone—Trauma—Cyclosporine—focal segmental glomerulosclerosis	0.00199	0.0382	CcSEcCtD
Prednisolone—SERPINA6—nephron tubule—focal segmental glomerulosclerosis	0.00179	0.087	CbGeAlD
Prednisolone—Hirsutism—Cyclosporine—focal segmental glomerulosclerosis	0.00163	0.0313	CcSEcCtD
Prednisolone—SERPINA6—kidney—focal segmental glomerulosclerosis	0.00157	0.0765	CbGeAlD
Prednisolone—Optic neuritis—Cyclosporine—focal segmental glomerulosclerosis	0.00154	0.0296	CcSEcCtD
Prednisolone—SERPINA6—cortex of kidney—focal segmental glomerulosclerosis	0.00153	0.0745	CbGeAlD
Prednisolone—NR3C2—nephron tubule—focal segmental glomerulosclerosis	0.00146	0.071	CbGeAlD
Prednisolone—Peptic ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00141	0.0272	CcSEcCtD
Prednisolone—Myopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00135	0.0259	CcSEcCtD
Prednisolone—NR3C2—kidney—focal segmental glomerulosclerosis	0.00128	0.0624	CbGeAlD
Prednisolone—NR3C2—cortex of kidney—focal segmental glomerulosclerosis	0.00125	0.0608	CbGeAlD
Prednisolone—Abscess—Cyclosporine—focal segmental glomerulosclerosis	0.00119	0.023	CcSEcCtD
Prednisolone—Stinging—Cyclosporine—focal segmental glomerulosclerosis	0.00117	0.0225	CcSEcCtD
Prednisolone—Acne—Cyclosporine—focal segmental glomerulosclerosis	0.00112	0.0216	CcSEcCtD
Prednisolone—SLCO1A2—kidney—focal segmental glomerulosclerosis	0.0011	0.0535	CbGeAlD
Prednisolone—Viral infection—Cyclosporine—focal segmental glomerulosclerosis	0.00105	0.0201	CcSEcCtD
Prednisolone—Arthropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00104	0.02	CcSEcCtD
Prednisolone—Herpes simplex—Cyclosporine—focal segmental glomerulosclerosis	0.00103	0.0197	CcSEcCtD
Prednisolone—Hiccups—Cyclosporine—focal segmental glomerulosclerosis	0.000946	0.0182	CcSEcCtD
Prednisolone—Fluid retention—Cyclosporine—focal segmental glomerulosclerosis	0.000898	0.0173	CcSEcCtD
Prednisolone—Neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.000888	0.0171	CcSEcCtD
Prednisolone—Diabetes mellitus—Cyclosporine—focal segmental glomerulosclerosis	0.000789	0.0152	CcSEcCtD
Prednisolone—NR3C1—nephron tubule—focal segmental glomerulosclerosis	0.000783	0.0381	CbGeAlD
Prednisolone—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.000747	0.0144	CcSEcCtD
Prednisolone—Increased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00073	0.0141	CcSEcCtD
Prednisolone—Visual disturbance—Cyclosporine—focal segmental glomerulosclerosis	0.000724	0.0139	CcSEcCtD
Prednisolone—Dermatitis bullous—Cyclosporine—focal segmental glomerulosclerosis	0.000718	0.0138	CcSEcCtD
Prednisolone—Anaphylactoid reaction—Cyclosporine—focal segmental glomerulosclerosis	0.000709	0.0136	CcSEcCtD
Prednisolone—NR3C1—kidney—focal segmental glomerulosclerosis	0.000688	0.0335	CbGeAlD
Prednisolone—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.000686	0.0132	CcSEcCtD
Prednisolone—Affect lability—Cyclosporine—focal segmental glomerulosclerosis	0.000676	0.013	CcSEcCtD
Prednisolone—NR3C1—cortex of kidney—focal segmental glomerulosclerosis	0.00067	0.0326	CbGeAlD
Prednisolone—Mood swings—Cyclosporine—focal segmental glomerulosclerosis	0.00065	0.0125	CcSEcCtD
Prednisolone—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.000629	0.0121	CcSEcCtD
Prednisolone—Muscular weakness—Cyclosporine—focal segmental glomerulosclerosis	0.000605	0.0116	CcSEcCtD
Prednisolone—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.000597	0.0115	CcSEcCtD
Prednisolone—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000582	0.0112	CcSEcCtD
Prednisolone—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.000578	0.0111	CcSEcCtD
Prednisolone—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.00054	0.0104	CcSEcCtD
Prednisolone—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.000521	0.01	CcSEcCtD
Prednisolone—CYP3A4—kidney—focal segmental glomerulosclerosis	0.00052	0.0253	CbGeAlD
Prednisolone—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.000518	0.00998	CcSEcCtD
Prednisolone—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.000518	0.00998	CcSEcCtD
Prednisolone—Conjunctivitis—Cyclosporine—focal segmental glomerulosclerosis	0.000514	0.00989	CcSEcCtD
Prednisolone—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.000477	0.00918	CcSEcCtD
Prednisolone—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.000475	0.00914	CcSEcCtD
