nodes	percent_of_prediction	percent_of_DWPC	metapath
Tripelennamine—Amitriptyline—migraine	0.534	1	CrCtD
Tripelennamine—Aprindine—Amitriptyline—migraine	0.0538	0.169	CrCrCtD
Tripelennamine—HRH1—Amitriptyline—migraine	0.0524	0.371	CbGbCtD
Tripelennamine—Doxepin—Amitriptyline—migraine	0.0299	0.0942	CrCrCtD
Tripelennamine—Cyclobenzaprine—Amitriptyline—migraine	0.0281	0.0885	CrCrCtD
Tripelennamine—Dimetindene—Amitriptyline—migraine	0.0273	0.086	CrCrCtD
Tripelennamine—CYP2D6—Timolol—migraine	0.0271	0.192	CbGbCtD
Tripelennamine—Doxylamine—Amitriptyline—migraine	0.0259	0.0814	CrCrCtD
Tripelennamine—CYP2D6—Propranolol—migraine	0.0242	0.171	CbGbCtD
Tripelennamine—Bromodiphenhydramine—Amitriptyline—migraine	0.0219	0.0688	CrCrCtD
Tripelennamine—Dimetacrine—Amitriptyline—migraine	0.0219	0.0688	CrCrCtD
Tripelennamine—Pheniramine—Amitriptyline—migraine	0.0214	0.0674	CrCrCtD
Tripelennamine—Imipramine—Amitriptyline—migraine	0.021	0.066	CrCrCtD
Tripelennamine—CYP2D6—Amitriptyline—migraine	0.0209	0.148	CbGbCtD
Tripelennamine—Clofedanol—Amitriptyline—migraine	0.0178	0.0559	CrCrCtD
Tripelennamine—Orphenadrine—Amitriptyline—migraine	0.0172	0.0541	CrCrCtD
Tripelennamine—CYP2D6—Verapamil—migraine	0.0166	0.118	CbGbCtD
Tripelennamine—Promazine—Amitriptyline—migraine	0.0164	0.0516	CrCrCtD
Tripelennamine—Diphenhydramine—Amitriptyline—migraine	0.0153	0.048	CrCrCtD
Tripelennamine—Bepridil—CACNA1A—migraine	0.000541	0.197	CrCbGaD
Tripelennamine—Alverine—HTR1A—migraine	0.000282	0.102	CrCbGaD
Tripelennamine—HRH1—Monoamine GPCRs—HTR1D—migraine	0.000272	0.0658	CbGpPWpGaD
Tripelennamine—HRH1—Monoamine GPCRs—HTR2B—migraine	0.000253	0.0612	CbGpPWpGaD
Tripelennamine—Captodiame—HTR2C—migraine	0.000229	0.0834	CrCbGaD
Tripelennamine—HRH1—Amine ligand-binding receptors—HTR1D—migraine	0.000229	0.0553	CbGpPWpGaD
Tripelennamine—HRH1—Amine ligand-binding receptors—HTR2B—migraine	0.000213	0.0514	CbGpPWpGaD
