nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—DCK—hematologic cancer	0.144	1	CbGaD
Fludarabine—Clofarabine—hematologic cancer	0.091	0.302	CrCtD
Fludarabine—Nelarabine—hematologic cancer	0.0856	0.284	CrCtD
Fludarabine—Cytarabine—hematologic cancer	0.0631	0.209	CrCtD
Fludarabine—Cladribine—hematologic cancer	0.0615	0.204	CrCtD
Fludarabine—RRM1—Clofarabine—hematologic cancer	0.0277	0.11	CbGbCtD
Fludarabine—POLA1—Nelarabine—hematologic cancer	0.0262	0.104	CbGbCtD
Fludarabine—POLA1—Clofarabine—hematologic cancer	0.024	0.095	CbGbCtD
Fludarabine—RRM1—Hydroxyurea—hematologic cancer	0.0195	0.0774	CbGbCtD
Fludarabine—DCK—Nelarabine—hematologic cancer	0.0161	0.0639	CbGbCtD
Fludarabine—DCK—Clofarabine—hematologic cancer	0.0147	0.0585	CbGbCtD
Fludarabine—RRM1—Cladribine—hematologic cancer	0.0135	0.0537	CbGbCtD
Fludarabine—POLA1—Cytarabine—hematologic cancer	0.0124	0.0491	CbGbCtD
Fludarabine—POLA1—Cladribine—hematologic cancer	0.0117	0.0464	CbGbCtD
Fludarabine—SLC28A3—Cladribine—hematologic cancer	0.0117	0.0464	CbGbCtD
Fludarabine—SLC28A3—Mercaptopurine—hematologic cancer	0.0109	0.0431	CbGbCtD
Fludarabine—RRM1—Gemcitabine—hematologic cancer	0.00872	0.0346	CbGbCtD
Fludarabine—SLC29A1—Cytarabine—hematologic cancer	0.00823	0.0326	CbGbCtD
Fludarabine—DCK—Cytarabine—hematologic cancer	0.00763	0.0302	CbGbCtD
Fludarabine—POLA1—Gemcitabine—hematologic cancer	0.00754	0.0299	CbGbCtD
Fludarabine—SLC28A3—Gemcitabine—hematologic cancer	0.00754	0.0299	CbGbCtD
Fludarabine—SLC29A1—Mercaptopurine—hematologic cancer	0.00723	0.0286	CbGbCtD
Fludarabine—DCK—Cladribine—hematologic cancer	0.0072	0.0286	CbGbCtD
Fludarabine—Adenosine triphosphate—Nelarabine—hematologic cancer	0.0068	0.0331	CrCrCtD
Fludarabine—Ribavirin—Clofarabine—hematologic cancer	0.0067	0.0326	CrCrCtD
Fludarabine—Ribavirin—Nelarabine—hematologic cancer	0.0063	0.0306	CrCrCtD
Fludarabine—Regadenoson—Clofarabine—hematologic cancer	0.00625	0.0304	CrCrCtD
Fludarabine—S-Adenosylmethionine—Clofarabine—hematologic cancer	0.00625	0.0304	CrCrCtD
Fludarabine—Regadenoson—Nelarabine—hematologic cancer	0.00588	0.0286	CrCrCtD
Fludarabine—S-Adenosylmethionine—Nelarabine—hematologic cancer	0.00588	0.0286	CrCrCtD
Fludarabine—Clofarabine—Nelarabine—hematologic cancer	0.00588	0.0286	CrCrCtD
Fludarabine—Azacitidine—Pentostatin—hematologic cancer	0.00557	0.0271	CrCrCtD
Fludarabine—Cladribine—Pentostatin—hematologic cancer	0.00557	0.0271	CrCrCtD
Fludarabine—Vidarabine—Pentostatin—hematologic cancer	0.00557	0.0271	CrCrCtD
Fludarabine—Adenosine—Pentostatin—hematologic cancer	0.00557	0.0271	CrCrCtD
Fludarabine—Adenosine monophosphate—Clofarabine—hematologic cancer	0.00552	0.0269	CrCrCtD
Fludarabine—Nelarabine—Clofarabine—hematologic cancer	0.00552	0.0269	CrCrCtD
Fludarabine—Cytarabine—Clofarabine—hematologic cancer	0.00523	0.0254	CrCrCtD
Fludarabine—Adenosine monophosphate—Nelarabine—hematologic cancer	0.00519	0.0253	CrCrCtD
Fludarabine—SLC29A1—Gemcitabine—hematologic cancer	0.00501	0.0199	CbGbCtD
Fludarabine—Adenosine—Clofarabine—hematologic cancer	0.00496	0.0241	CrCrCtD
Fludarabine—Vidarabine—Clofarabine—hematologic cancer	0.00496	0.0241	CrCrCtD
Fludarabine—Cladribine—Clofarabine—hematologic cancer	0.00496	0.0241	CrCrCtD
Fludarabine—Azacitidine—Clofarabine—hematologic cancer	0.00496	0.0241	CrCrCtD
Fludarabine—Cytarabine—Nelarabine—hematologic cancer	0.00492	0.0239	CrCrCtD
Fludarabine—Vidarabine—Nelarabine—hematologic cancer	0.00467	0.0227	CrCrCtD
Fludarabine—Adenosine—Nelarabine—hematologic cancer	0.00467	0.0227	CrCrCtD
Fludarabine—Cladribine—Nelarabine—hematologic cancer	0.00467	0.0227	CrCrCtD
Fludarabine—Azacitidine—Nelarabine—hematologic cancer	0.00467	0.0227	CrCrCtD
Fludarabine—Ribavirin—Cytarabine—hematologic cancer	0.00464	0.0226	CrCrCtD
Fludarabine—DCK—Gemcitabine—hematologic cancer	0.00464	0.0184	CbGbCtD
Fludarabine—Clofarabine—Cytarabine—hematologic cancer	0.00433	0.0211	CrCrCtD
Fludarabine—Regadenoson—Cytarabine—hematologic cancer	0.00433	0.0211	CrCrCtD
Fludarabine—S-Adenosylmethionine—Cytarabine—hematologic cancer	0.00433	0.0211	CrCrCtD
Fludarabine—Clofarabine—Cladribine—hematologic cancer	0.00422	0.0205	CrCrCtD
Fludarabine—Regadenoson—Cladribine—hematologic cancer	0.00422	0.0205	CrCrCtD
Fludarabine—Nelarabine—Cytarabine—hematologic cancer	0.00383	0.0186	CrCrCtD
Fludarabine—Adenosine monophosphate—Cytarabine—hematologic cancer	0.00383	0.0186	CrCrCtD
Fludarabine—Nelarabine—Cladribine—hematologic cancer	0.00373	0.0181	CrCrCtD
Fludarabine—Adenosine monophosphate—Cladribine—hematologic cancer	0.00373	0.0181	CrCrCtD
Fludarabine—Cytarabine—Gemcitabine—hematologic cancer	0.00362	0.0176	CrCrCtD
Fludarabine—Azacitidine—Cytarabine—hematologic cancer	0.00344	0.0167	CrCrCtD
Fludarabine—Azacitidine—Gemcitabine—hematologic cancer	0.00344	0.0167	CrCrCtD
Fludarabine—Adenosine—Cytarabine—hematologic cancer	0.00344	0.0167	CrCrCtD
Fludarabine—Vidarabine—Cytarabine—hematologic cancer	0.00344	0.0167	CrCrCtD
Fludarabine—Vidarabine—Cladribine—hematologic cancer	0.00335	0.0163	CrCrCtD
Fludarabine—Adenosine—Cladribine—hematologic cancer	0.00335	0.0163	CrCrCtD
Fludarabine—Azacitidine—Cladribine—hematologic cancer	0.00335	0.0163	CrCrCtD
Fludarabine—POLA1—hematopoietic system—hematologic cancer	0.000777	0.0667	CbGeAlD
Fludarabine—SLC28A3—bone marrow—hematologic cancer	0.000709	0.0608	CbGeAlD
Fludarabine—SLC28A3—lung—hematologic cancer	0.000643	0.0551	CbGeAlD
Fludarabine—RRM1—hematopoietic system—hematologic cancer	0.000617	0.0529	CbGeAlD
Fludarabine—POLA1—blood—hematologic cancer	0.000515	0.0442	CbGeAlD
Fludarabine—SLC29A1—hematopoietic system—hematologic cancer	0.000502	0.043	CbGeAlD
Fludarabine—POLA1—bone marrow—hematologic cancer	0.000498	0.0427	CbGeAlD
Fludarabine—DCK—hematopoietic system—hematologic cancer	0.000479	0.0411	CbGeAlD
Fludarabine—RRM1—gonad—hematologic cancer	0.000469	0.0402	CbGeAlD
Fludarabine—POLA1—lung—hematologic cancer	0.000451	0.0387	CbGeAlD
Fludarabine—POLA1—testis—hematologic cancer	0.000426	0.0365	CbGeAlD
Fludarabine—RRM1—blood—hematologic cancer	0.000409	0.035	CbGeAlD
Fludarabine—RRM1—bone marrow—hematologic cancer	0.000396	0.0339	CbGeAlD
Fludarabine—SLC29A1—gonad—hematologic cancer	0.000381	0.0327	CbGeAlD
Fludarabine—DCK—gonad—hematologic cancer	0.000364	0.0312	CbGeAlD
Fludarabine—RRM1—lung—hematologic cancer	0.000358	0.0307	CbGeAlD
Fludarabine—RRM1—testis—hematologic cancer	0.000338	0.029	CbGeAlD
Fludarabine—SLC29A1—blood—hematologic cancer	0.000332	0.0285	CbGeAlD
Fludarabine—SLC29A1—bone marrow—hematologic cancer	0.000322	0.0276	CbGeAlD
Fludarabine—DCK—blood—hematologic cancer	0.000318	0.0272	CbGeAlD
Fludarabine—POLA1—lymph node—hematologic cancer	0.000309	0.0265	CbGeAlD
Fludarabine—DCK—bone marrow—hematologic cancer	0.000307	0.0263	CbGeAlD
Fludarabine—SLC29A1—lung—hematologic cancer	0.000291	0.025	CbGeAlD
Fludarabine—DCK—lung—hematologic cancer	0.000278	0.0239	CbGeAlD
Fludarabine—SLC29A1—testis—hematologic cancer	0.000275	0.0236	CbGeAlD
Fludarabine—DCK—testis—hematologic cancer	0.000263	0.0225	CbGeAlD
Fludarabine—RRM1—lymph node—hematologic cancer	0.000245	0.021	CbGeAlD
Fludarabine—SLC29A1—lymph node—hematologic cancer	0.000199	0.0171	CbGeAlD
Fludarabine—Azacitidine—DNMT3A—hematologic cancer	0.000192	0.127	CrCbGaD
Fludarabine—DCK—lymph node—hematologic cancer	0.00019	0.0163	CbGeAlD
Fludarabine—Azacitidine—CDA—hematologic cancer	0.000171	0.113	CrCbGaD
Fludarabine—Nelarabine—DCK—hematologic cancer	0.000141	0.0934	CrCbGaD
Fludarabine—Clofarabine—DCK—hematologic cancer	0.000138	0.0909	CrCbGaD
Fludarabine—Adenosine triphosphate—ASNS—hematologic cancer	0.000101	0.0665	CrCbGaD
Fludarabine—Cytarabine—CDA—hematologic cancer	9.75e-05	0.0644	CrCbGaD
Fludarabine—DCK—Topotecan—Irinotecan—hematologic cancer	9.01e-05	0.0922	CbGdCrCtD
Fludarabine—Adenosine monophosphate—CREB1—hematologic cancer	8.8e-05	0.0581	CrCbGaD
Fludarabine—Cytarabine—DCK—hematologic cancer	8.58e-05	0.0567	CrCbGaD
Fludarabine—POLA1—Vinblastine—Vinorelbine—hematologic cancer	8.48e-05	0.0867	CbGdCrCtD
Fludarabine—Cladribine—DCK—hematologic cancer	7.9e-05	0.0522	CrCbGaD
Fludarabine—Adenosine triphosphate—ABL2—hematologic cancer	7.63e-05	0.0504	CrCbGaD
Fludarabine—RRM1—Azacitidine—Pentostatin—hematologic cancer	7.44e-05	0.0761	CbGdCrCtD
Fludarabine—POLA1—Vinblastine—Vincristine—hematologic cancer	6.78e-05	0.0693	CbGdCrCtD
Fludarabine—RRM1—Azacitidine—Clofarabine—hematologic cancer	6.63e-05	0.0678	CbGdCrCtD
Fludarabine—RRM1—Azacitidine—Nelarabine—hematologic cancer	6.23e-05	0.0638	CbGdCrCtD
Fludarabine—DCK—Doxorubicin—Daunorubicin—hematologic cancer	6.08e-05	0.0623	CbGdCrCtD
Fludarabine—DCK—Epirubicin—Daunorubicin—hematologic cancer	6.08e-05	0.0623	CbGdCrCtD
Fludarabine—Flavin adenine dinucleotide—NQO1—hematologic cancer	5.29e-05	0.0349	CrCbGaD
Fludarabine—DCK—Menadione—Thalidomide—hematologic cancer	5.17e-05	0.0529	CbGdCrCtD
Fludarabine—Adenosine triphosphate—ALK—hematologic cancer	4.62e-05	0.0305	CrCbGaD
Fludarabine—DCK—Epirubicin—Idarubicin—hematologic cancer	4.61e-05	0.0472	CbGdCrCtD
Fludarabine—DCK—Doxorubicin—Idarubicin—hematologic cancer	4.61e-05	0.0472	CbGdCrCtD
Fludarabine—RRM1—Azacitidine—Cytarabine—hematologic cancer	4.59e-05	0.047	CbGdCrCtD
Fludarabine—RRM1—Azacitidine—Gemcitabine—hematologic cancer	4.59e-05	0.047	CbGdCrCtD
Fludarabine—RRM1—Azacitidine—Cladribine—hematologic cancer	4.48e-05	0.0458	CbGdCrCtD
Fludarabine—Adenosine triphosphate—AKT1—hematologic cancer	3.61e-05	0.0238	CrCbGaD
Fludarabine—Adenosine monophosphate—SRC—hematologic cancer	3.56e-05	0.0235	CrCbGaD
Fludarabine—Adenosine triphosphate—ABL1—hematologic cancer	3.41e-05	0.0225	CrCbGaD
Fludarabine—Adenosine monophosphate—PDE4B—hematologic cancer	3.18e-05	0.021	CrCbGaD
Fludarabine—Clofarabine—ABCG2—hematologic cancer	3.1e-05	0.0205	CrCbGaD
Fludarabine—Cytarabine—SLC22A1—hematologic cancer	2.77e-05	0.0183	CrCbGaD
