nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—CACNA1A—cerebellar cortex—malignant glioma	0.122	0.356	CbGeAlD
Pregabalin—CACNA1A—brainstem—malignant glioma	0.0192	0.056	CbGeAlD
Pregabalin—SLC1A1—brainstem—malignant glioma	0.0188	0.0547	CbGeAlD
Pregabalin—CACNA1A—telencephalon—malignant glioma	0.0171	0.0497	CbGeAlD
Pregabalin—SLC1A1—telencephalon—malignant glioma	0.0167	0.0485	CbGeAlD
Pregabalin—CACNA1A—medulla oblongata—malignant glioma	0.0134	0.039	CbGeAlD
Pregabalin—CACNA2D2—telencephalon—malignant glioma	0.012	0.035	CbGeAlD
Pregabalin—SLC1A1—spinal cord—malignant glioma	0.0117	0.034	CbGeAlD
Pregabalin—CACNA2D1—brainstem—malignant glioma	0.00974	0.0283	CbGeAlD
Pregabalin—CACNA1A—central nervous system—malignant glioma	0.0097	0.0282	CbGeAlD
Pregabalin—CACNA1A—cerebellum—malignant glioma	0.00948	0.0276	CbGeAlD
Pregabalin—SLC1A1—central nervous system—malignant glioma	0.00947	0.0276	CbGeAlD
Pregabalin—SLC1A1—cerebellum—malignant glioma	0.00925	0.0269	CbGeAlD
Pregabalin—CACNA2D2—midbrain—malignant glioma	0.00863	0.0251	CbGeAlD
Pregabalin—CACNA2D2—spinal cord—malignant glioma	0.00842	0.0245	CbGeAlD
Pregabalin—CACNA1A—brain—malignant glioma	0.0077	0.0224	CbGeAlD
Pregabalin—SLC1A1—brain—malignant glioma	0.00752	0.0219	CbGeAlD
Pregabalin—CACNA2D2—central nervous system—malignant glioma	0.00683	0.0199	CbGeAlD
Pregabalin—CACNA2D2—cerebellum—malignant glioma	0.00667	0.0194	CbGeAlD
Pregabalin—CACNA2D2—brain—malignant glioma	0.00542	0.0158	CbGeAlD
Pregabalin—CACNA1A—Synaptic Vesicle Pathway—SYP—malignant glioma	0.00509	0.133	CbGpPWpGaD
Pregabalin—CACNA2D1—central nervous system—malignant glioma	0.00491	0.0143	CbGeAlD
Pregabalin—CACNA2D1—cerebellum—malignant glioma	0.0048	0.014	CbGeAlD
Pregabalin—CACNA2D1—brain—malignant glioma	0.0039	0.0114	CbGeAlD
Pregabalin—Memory impairment—Temozolomide—malignant glioma	0.00305	0.00493	CcSEcCtD
Pregabalin—Hyperaesthesia—Temozolomide—malignant glioma	0.00305	0.00493	CcSEcCtD
Pregabalin—Injection site pain—Carmustine—malignant glioma	0.00303	0.0049	CcSEcCtD
Pregabalin—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.00291	0.0047	CcSEcCtD
Pregabalin—Petechiae—Temozolomide—malignant glioma	0.00291	0.0047	CcSEcCtD
Pregabalin—Speech disorder—Carmustine—malignant glioma	0.00288	0.00466	CcSEcCtD
Pregabalin—Accidental injury—Carmustine—malignant glioma	0.0028	0.00453	CcSEcCtD
Pregabalin—Speech disorder—Temozolomide—malignant glioma	0.00278	0.0045	CcSEcCtD
Pregabalin—Disturbance in attention—Temozolomide—malignant glioma	0.00276	0.00447	CcSEcCtD
Pregabalin—Breast pain—Temozolomide—malignant glioma	0.00274	0.00443	CcSEcCtD
Pregabalin—Amenorrhoea—Temozolomide—malignant glioma	0.00272	0.0044	CcSEcCtD
Pregabalin—Thinking abnormal—Carmustine—malignant glioma	0.0027	0.00437	CcSEcCtD
Pregabalin—Viral infection—Temozolomide—malignant glioma	0.00265	0.00428	CcSEcCtD
Pregabalin—Leukocytosis—Carmustine—malignant glioma	0.00263	0.00426	CcSEcCtD
Pregabalin—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.00263	0.00426	CcSEcCtD
Pregabalin—Herpes simplex—Temozolomide—malignant glioma	0.0026	0.0042	CcSEcCtD
Pregabalin—Gait disturbance—Carmustine—malignant glioma	0.00254	0.0041	CcSEcCtD
Pregabalin—Coordination abnormal—Carmustine—malignant glioma	0.00252	0.00408	CcSEcCtD
Pregabalin—Neck pain—Carmustine—malignant glioma	0.00251	0.00405	CcSEcCtD
Pregabalin—Pulmonary embolism—Carmustine—malignant glioma	0.00248	0.004	CcSEcCtD
Pregabalin—Injection site reaction—Carmustine—malignant glioma	0.00246	0.00398	CcSEcCtD
Pregabalin—Gait disturbance—Temozolomide—malignant glioma	0.00245	0.00396	CcSEcCtD
Pregabalin—Respiratory failure—Temozolomide—malignant glioma	0.00244	0.00394	CcSEcCtD
Pregabalin—Coordination abnormal—Temozolomide—malignant glioma	0.00244	0.00394	CcSEcCtD
Pregabalin—Pulmonary embolism—Temozolomide—malignant glioma	0.00239	0.00387	CcSEcCtD
Pregabalin—Vaginal inflammation—Temozolomide—malignant glioma	0.00239	0.00387	CcSEcCtD
Pregabalin—Phosphatase alkaline increased—Temozolomide—malignant glioma	0.00239	0.00387	CcSEcCtD
Pregabalin—Depressed level of consciousness—Carmustine—malignant glioma	0.00239	0.00387	CcSEcCtD
Pregabalin—Urinary incontinence—Carmustine—malignant glioma	0.00239	0.00387	CcSEcCtD
Pregabalin—SLC1A1—Amino acid and oligopeptide SLC transporters—SLC5A5—malignant glioma	0.00237	0.0618	CbGpPWpGaD
Pregabalin—Skin exfoliation—Carmustine—malignant glioma	0.00236	0.00382	CcSEcCtD
Pregabalin—Candida infection—Carmustine—malignant glioma	0.00236	0.00382	CcSEcCtD
Pregabalin—Neuropathy—Carmustine—malignant glioma	0.00232	0.00376	CcSEcCtD
Pregabalin—Urinary incontinence—Temozolomide—malignant glioma	0.00231	0.00374	CcSEcCtD
Pregabalin—Depressed level of consciousness—Temozolomide—malignant glioma	0.00231	0.00374	CcSEcCtD
Pregabalin—Candida infection—Temozolomide—malignant glioma	0.00228	0.00369	CcSEcCtD
Pregabalin—Skin exfoliation—Temozolomide—malignant glioma	0.00228	0.00369	CcSEcCtD
Pregabalin—Coma—Carmustine—malignant glioma	0.00226	0.00366	CcSEcCtD
Pregabalin—Vaginal infection—Temozolomide—malignant glioma	0.00226	0.00365	CcSEcCtD
Pregabalin—Neuropathy—Temozolomide—malignant glioma	0.00225	0.00363	CcSEcCtD
Pregabalin—Neoplasm—Carmustine—malignant glioma	0.00224	0.00362	CcSEcCtD
Pregabalin—Gynaecomastia—Carmustine—malignant glioma	0.00221	0.00358	CcSEcCtD
Pregabalin—Dry eye—Temozolomide—malignant glioma	0.00221	0.00357	CcSEcCtD
Pregabalin—Neoplasm—Temozolomide—malignant glioma	0.00216	0.0035	CcSEcCtD
Pregabalin—Abnormal vision—Carmustine—malignant glioma	0.00216	0.00349	CcSEcCtD
Pregabalin—Sepsis—Carmustine—malignant glioma	0.00215	0.00347	CcSEcCtD
Pregabalin—Mental disability—Carmustine—malignant glioma	0.00215	0.00347	CcSEcCtD
Pregabalin—Abnormal vision—Temozolomide—malignant glioma	0.00209	0.00337	CcSEcCtD
Pregabalin—Phlebitis—Carmustine—malignant glioma	0.00209	0.00337	CcSEcCtD
Pregabalin—Mental disability—Temozolomide—malignant glioma	0.00208	0.00336	CcSEcCtD
Pregabalin—Thrombophlebitis—Carmustine—malignant glioma	0.00208	0.00336	CcSEcCtD
Pregabalin—Diabetes mellitus—Carmustine—malignant glioma	0.00207	0.00334	CcSEcCtD
Pregabalin—Ear pain—Temozolomide—malignant glioma	0.00204	0.00329	CcSEcCtD
Pregabalin—Thrombophlebitis—Temozolomide—malignant glioma	0.00201	0.00324	CcSEcCtD
Pregabalin—Blood alkaline phosphatase increased—Temozolomide—malignant glioma	0.002	0.00323	CcSEcCtD
Pregabalin—Eye pain—Carmustine—malignant glioma	0.00199	0.00322	CcSEcCtD
Pregabalin—Gastroenteritis—Temozolomide—malignant glioma	0.00196	0.00317	CcSEcCtD
Pregabalin—Injury—Carmustine—malignant glioma	0.00195	0.00316	CcSEcCtD
Pregabalin—Vascular purpura—Temozolomide—malignant glioma	0.00194	0.00314	CcSEcCtD
Pregabalin—Deafness—Temozolomide—malignant glioma	0.00194	0.00314	CcSEcCtD
Pregabalin—Eye pain—Temozolomide—malignant glioma	0.00192	0.00311	CcSEcCtD
Pregabalin—Amnesia—Carmustine—malignant glioma	0.00191	0.00309	CcSEcCtD
Pregabalin—Nasal congestion—Temozolomide—malignant glioma	0.00191	0.00308	CcSEcCtD
Pregabalin—Hot flush—Temozolomide—malignant glioma	0.00186	0.003	CcSEcCtD
Pregabalin—Amnesia—Temozolomide—malignant glioma	0.00185	0.00299	CcSEcCtD
Pregabalin—Dermatitis exfoliative—Temozolomide—malignant glioma	0.00184	0.00298	CcSEcCtD
Pregabalin—Menopausal symptoms—Temozolomide—malignant glioma	0.00184	0.00298	CcSEcCtD
Pregabalin—Thirst—Temozolomide—malignant glioma	0.00182	0.00295	CcSEcCtD
Pregabalin—Hyponatraemia—Carmustine—malignant glioma	0.0018	0.00292	CcSEcCtD
Pregabalin—Purpura—Temozolomide—malignant glioma	0.0018	0.00291	CcSEcCtD
Pregabalin—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.0018	0.00291	CcSEcCtD
Pregabalin—Diplopia—Carmustine—malignant glioma	0.0018	0.00291	CcSEcCtD
Pregabalin—Diplopia—Temozolomide—malignant glioma	0.00174	0.00281	CcSEcCtD
Pregabalin—Face oedema—Carmustine—malignant glioma	0.00173	0.00281	CcSEcCtD
Pregabalin—Affect lability—Temozolomide—malignant glioma	0.00171	0.00276	CcSEcCtD
Pregabalin—Ataxia—Carmustine—malignant glioma	0.00169	0.00273	CcSEcCtD
Pregabalin—Face oedema—Temozolomide—malignant glioma	0.00168	0.00271	CcSEcCtD
Pregabalin—Liver function test abnormal—Carmustine—malignant glioma	0.00166	0.00268	CcSEcCtD
Pregabalin—Mood swings—Temozolomide—malignant glioma	0.00164	0.00266	CcSEcCtD
Pregabalin—Hypokalaemia—Carmustine—malignant glioma	0.00164	0.00265	CcSEcCtD
Pregabalin—Ataxia—Temozolomide—malignant glioma	0.00163	0.00264	CcSEcCtD
Pregabalin—Dehydration—Temozolomide—malignant glioma	0.00161	0.00261	CcSEcCtD
Pregabalin—Dry skin—Temozolomide—malignant glioma	0.00159	0.00257	CcSEcCtD
Pregabalin—Muscular weakness—Carmustine—malignant glioma	0.00158	0.00256	CcSEcCtD
Pregabalin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—GJA1—malignant glioma	0.00158	0.0412	CbGpPWpGaD
Pregabalin—Hypokalaemia—Temozolomide—malignant glioma	0.00158	0.00256	CcSEcCtD
Pregabalin—Breast disorder—Temozolomide—malignant glioma	0.00157	0.00254	CcSEcCtD
Pregabalin—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.00156	0.00253	CcSEcCtD
Pregabalin—Dysphagia—Carmustine—malignant glioma	0.00155	0.00251	CcSEcCtD
