nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—SLCO1A2—Methotrexate—lymphatic system cancer	0.144	0.241	CbGbCtD
Prednisolone—ABCB1—Mitoxantrone—lymphatic system cancer	0.0937	0.157	CbGbCtD
Prednisolone—CYP3A4—Cytarabine—lymphatic system cancer	0.0815	0.136	CbGbCtD
Prednisolone—CYP3A4—Teniposide—lymphatic system cancer	0.0803	0.134	CbGbCtD
Prednisolone—ABCB1—Vincristine—lymphatic system cancer	0.0645	0.108	CbGbCtD
Prednisolone—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0562	0.0938	CbGbCtD
Prednisolone—ABCB1—Methotrexate—lymphatic system cancer	0.039	0.0653	CbGbCtD
Prednisolone—CYP3A4—Vincristine—lymphatic system cancer	0.0386	0.0646	CbGbCtD
Prednisolone—Monoplegia—Carmustine—lymphatic system cancer	0.0179	0.0446	CcSEcCtD
Prednisolone—Aseptic necrosis—Methotrexate—lymphatic system cancer	0.0111	0.0277	CcSEcCtD
Prednisolone—Skin striae—Bleomycin—lymphatic system cancer	0.00998	0.0248	CcSEcCtD
Prednisolone—Paraplegia—Methotrexate—lymphatic system cancer	0.00948	0.0236	CcSEcCtD
Prednisolone—Blister—Mechlorethamine—lymphatic system cancer	0.00927	0.0231	CcSEcCtD
Prednisolone—Diplegia—Methotrexate—lymphatic system cancer	0.00884	0.022	CcSEcCtD
Prednisolone—Monoplegia—Methotrexate—lymphatic system cancer	0.00829	0.0206	CcSEcCtD
Prednisolone—Petechiae—Mechlorethamine—lymphatic system cancer	0.00812	0.0202	CcSEcCtD
Prednisolone—Osteoporosis—Fludarabine—lymphatic system cancer	0.00772	0.0192	CcSEcCtD
Prednisolone—Meningitis—Carmustine—lymphatic system cancer	0.00714	0.0178	CcSEcCtD
Prednisolone—Optic neuritis—Fludarabine—lymphatic system cancer	0.00703	0.0175	CcSEcCtD
Prednisolone—Arachnoiditis—Methotrexate—lymphatic system cancer	0.00702	0.0175	CcSEcCtD
Prednisolone—Trauma—Bleomycin—lymphatic system cancer	0.00666	0.0166	CcSEcCtD
Prednisolone—Intracranial pressure increased—Carmustine—lymphatic system cancer	0.00663	0.0165	CcSEcCtD
Prednisolone—Impaired healing—Carmustine—lymphatic system cancer	0.0064	0.0159	CcSEcCtD
Prednisolone—Thrombophlebitis—Mechlorethamine—lymphatic system cancer	0.0056	0.0139	CcSEcCtD
Prednisolone—Dermatitis bullous—Mechlorethamine—lymphatic system cancer	0.00507	0.0126	CcSEcCtD
Prednisolone—Neuropathy—Teniposide—lymphatic system cancer	0.00462	0.0115	CcSEcCtD
Prednisolone—Neuritis—Vincristine—lymphatic system cancer	0.00354	0.00882	CcSEcCtD
Prednisolone—Abscess—Carmustine—lymphatic system cancer	0.0035	0.00871	CcSEcCtD
Prednisolone—Cardiac failure congestive—Fludarabine—lymphatic system cancer	0.00346	0.00862	CcSEcCtD
Prednisolone—Osteonecrosis—Methotrexate—lymphatic system cancer	0.00344	0.00857	CcSEcCtD
Prednisolone—Haemoglobin—Mechlorethamine—lymphatic system cancer	0.00337	0.00839	CcSEcCtD
Prednisolone—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.00335	0.00835	CcSEcCtD
Prednisolone—Visual disturbance—Fludarabine—lymphatic system cancer	0.00331	0.00825	CcSEcCtD
Prednisolone—Petechiae—Mitoxantrone—lymphatic system cancer	0.00313	0.00779	CcSEcCtD
Prednisolone—Leukoderma—Methotrexate—lymphatic system cancer	0.00302	0.00751	CcSEcCtD
Prednisolone—Impaired healing—Methotrexate—lymphatic system cancer	0.00297	0.00738	CcSEcCtD
Prednisolone—Viral infection—Mitoxantrone—lymphatic system cancer	0.00285	0.0071	CcSEcCtD
Prednisolone—Neuropathy peripheral—Teniposide—lymphatic system cancer	0.0027	0.00672	CcSEcCtD
Prednisolone—Sweating increased—Fludarabine—lymphatic system cancer	0.00264	0.00658	CcSEcCtD
Prednisolone—Vertigo—Mechlorethamine—lymphatic system cancer	0.00262	0.00653	CcSEcCtD
Prednisolone—Neuropathy—Carmustine—lymphatic system cancer	0.0026	0.00647	CcSEcCtD
Prednisolone—Injury—Bleomycin—lymphatic system cancer	0.00251	0.00624	CcSEcCtD
Prednisolone—Haemoglobin—Teniposide—lymphatic system cancer	0.00249	0.00619	CcSEcCtD
Prednisolone—Neuropathy—Vincristine—lymphatic system cancer	0.00248	0.00618	CcSEcCtD
Prednisolone—Haemorrhage—Teniposide—lymphatic system cancer	0.00247	0.00616	CcSEcCtD
Prednisolone—Acute coronary syndrome—Fludarabine—lymphatic system cancer	0.00239	0.00594	CcSEcCtD
Prednisolone—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.00238	0.00593	CcSEcCtD
Prednisolone—Neuropathy peripheral—Fludarabine—lymphatic system cancer	0.00237	0.00591	CcSEcCtD
Prednisolone—Myocardial infarction—Fludarabine—lymphatic system cancer	0.00237	0.00591	CcSEcCtD
Prednisolone—Ecchymosis—Mitoxantrone—lymphatic system cancer	0.00233	0.0058	CcSEcCtD
Prednisolone—Thrombophlebitis—Carmustine—lymphatic system cancer	0.00232	0.00578	CcSEcCtD
Prednisolone—Diabetes mellitus—Carmustine—lymphatic system cancer	0.00231	0.00575	CcSEcCtD
Prednisolone—Osteoporosis—Methotrexate—lymphatic system cancer	0.00229	0.0057	CcSEcCtD
Prednisolone—Arrhythmia—Teniposide—lymphatic system cancer	0.00221	0.0055	CcSEcCtD
Prednisolone—Injury—Carmustine—lymphatic system cancer	0.00219	0.00545	CcSEcCtD
Prednisolone—Haemoglobin—Fludarabine—lymphatic system cancer	0.00218	0.00544	CcSEcCtD
Prednisolone—Haemorrhage—Fludarabine—lymphatic system cancer	0.00217	0.00541	CcSEcCtD
Prednisolone—Visual impairment—Fludarabine—lymphatic system cancer	0.00209	0.00521	CcSEcCtD
Prednisolone—Cardiac failure congestive—Mitoxantrone—lymphatic system cancer	0.00206	0.00513	CcSEcCtD
Prednisolone—Embolism—Methotrexate—lymphatic system cancer	0.002	0.00498	CcSEcCtD
Prednisolone—Arrhythmia—Fludarabine—lymphatic system cancer	0.00194	0.00483	CcSEcCtD
Prednisolone—Anaphylactoid reaction—Mitoxantrone—lymphatic system cancer	0.00193	0.00481	CcSEcCtD
Prednisolone—Hypertension—Teniposide—lymphatic system cancer	0.00186	0.00463	CcSEcCtD
Prednisolone—Cardiac arrest—Vincristine—lymphatic system cancer	0.00182	0.00454	CcSEcCtD
Prednisolone—Muscular weakness—Carmustine—lymphatic system cancer	0.00177	0.00441	CcSEcCtD
Prednisolone—Oedema—Teniposide—lymphatic system cancer	0.00176	0.00437	CcSEcCtD
Prednisolone—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00176	0.00437	CcSEcCtD
Prednisolone—Ill-defined disorder—Fludarabine—lymphatic system cancer	0.00176	0.00437	CcSEcCtD
Prednisolone—Acute coronary syndrome—Bleomycin—lymphatic system cancer	0.00175	0.00436	CcSEcCtD
Prednisolone—Myocardial infarction—Bleomycin—lymphatic system cancer	0.00174	0.00433	CcSEcCtD
Prednisolone—Tachycardia—Teniposide—lymphatic system cancer	0.00171	0.00427	CcSEcCtD
Prednisolone—Malaise—Fludarabine—lymphatic system cancer	0.00171	0.00425	CcSEcCtD
Prednisolone—Hyperhidrosis—Teniposide—lymphatic system cancer	0.0017	0.00423	CcSEcCtD
Prednisolone—Muscular weakness—Vincristine—lymphatic system cancer	0.00169	0.00421	CcSEcCtD
Prednisolone—Convulsion—Fludarabine—lymphatic system cancer	0.00164	0.00408	CcSEcCtD
Prednisolone—Abscess—Methotrexate—lymphatic system cancer	0.00162	0.00404	CcSEcCtD
Prednisolone—Haemoglobin—Bleomycin—lymphatic system cancer	0.0016	0.00399	CcSEcCtD
Prednisolone—Haemorrhage—Bleomycin—lymphatic system cancer	0.00159	0.00397	CcSEcCtD
Prednisolone—Discomfort—Fludarabine—lymphatic system cancer	0.00159	0.00396	CcSEcCtD
Prednisolone—Sweating increased—Mitoxantrone—lymphatic system cancer	0.00157	0.00392	CcSEcCtD
Prednisolone—Petechiae—Methotrexate—lymphatic system cancer	0.00156	0.00388	CcSEcCtD
Prednisolone—Oedema—Fludarabine—lymphatic system cancer	0.00154	0.00384	CcSEcCtD
Prednisolone—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.00154	0.00384	CcSEcCtD
Prednisolone—Neuropathy peripheral—Carmustine—lymphatic system cancer	0.00152	0.00378	CcSEcCtD
Prednisolone—Rash—Mechlorethamine—lymphatic system cancer	0.0015	0.00374	CcSEcCtD
Prednisolone—Dermatitis—Mechlorethamine—lymphatic system cancer	0.0015	0.00374	CcSEcCtD
Prednisolone—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00149	0.00372	CcSEcCtD
Prednisolone—Weight increased—Mitoxantrone—lymphatic system cancer	0.00147	0.00366	CcSEcCtD
Prednisolone—Acute coronary syndrome—Vincristine—lymphatic system cancer	0.00146	0.00363	CcSEcCtD
Prednisolone—Myocardial infarction—Vincristine—lymphatic system cancer	0.00145	0.00361	CcSEcCtD
Prednisolone—Neuropathy peripheral—Vincristine—lymphatic system cancer	0.00145	0.00361	CcSEcCtD
Prednisolone—Feeling abnormal—Teniposide—lymphatic system cancer	0.00145	0.0036	CcSEcCtD
Prednisolone—Acute coronary syndrome—Mitoxantrone—lymphatic system cancer	0.00142	0.00353	CcSEcCtD
Prednisolone—Nausea—Mechlorethamine—lymphatic system cancer	0.00142	0.00352	CcSEcCtD
Prednisolone—Myocardial infarction—Mitoxantrone—lymphatic system cancer	0.00141	0.00351	CcSEcCtD
Prednisolone—Conjunctivitis—Mitoxantrone—lymphatic system cancer	0.0014	0.00349	CcSEcCtD
Prednisolone—Haemoglobin—Carmustine—lymphatic system cancer	0.0014	0.00348	CcSEcCtD
Prednisolone—Urticaria—Teniposide—lymphatic system cancer	0.0014	0.00347	CcSEcCtD
Prednisolone—Herpes simplex—Methotrexate—lymphatic system cancer	0.00139	0.00347	CcSEcCtD
Prednisolone—Haemorrhage—Carmustine—lymphatic system cancer	0.00139	0.00346	CcSEcCtD
Prednisolone—Erythema—Bleomycin—lymphatic system cancer	0.00139	0.00345	CcSEcCtD
Prednisolone—Paraesthesia—Fludarabine—lymphatic system cancer	0.00139	0.00345	CcSEcCtD
Prednisolone—Visual impairment—Carmustine—lymphatic system cancer	0.00134	0.00334	CcSEcCtD
Prednisolone—Pain—Fludarabine—lymphatic system cancer	0.00132	0.00329	CcSEcCtD
Prednisolone—Bradycardia—Mitoxantrone—lymphatic system cancer	0.00132	0.00328	CcSEcCtD
Prednisolone—Vasculitis—Methotrexate—lymphatic system cancer	0.00131	0.00327	CcSEcCtD
Prednisolone—Haemoglobin—Mitoxantrone—lymphatic system cancer	0.0013	0.00324	CcSEcCtD
Prednisolone—Hypersensitivity—Teniposide—lymphatic system cancer	0.00129	0.00322	CcSEcCtD
Prednisolone—Haemorrhage—Mitoxantrone—lymphatic system cancer	0.00129	0.00322	CcSEcCtD
Prednisolone—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.00129	0.0032	CcSEcCtD
Prednisolone—Feeling abnormal—Fludarabine—lymphatic system cancer	0.00127	0.00317	CcSEcCtD
Prednisolone—Malaise—Bleomycin—lymphatic system cancer	0.00125	0.00311	CcSEcCtD
Prednisolone—Arrhythmia—Carmustine—lymphatic system cancer	0.00124	0.00309	CcSEcCtD
Prednisolone—Erythema—Carmustine—lymphatic system cancer	0.00121	0.00301	CcSEcCtD
Prednisolone—Discomfort—Bleomycin—lymphatic system cancer	0.00117	0.0029	CcSEcCtD
Prednisolone—Ecchymosis—Methotrexate—lymphatic system cancer	0.00116	0.00289	CcSEcCtD
Prednisolone—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.00115	0.00288	CcSEcCtD
Prednisolone—Pulmonary oedema—Methotrexate—lymphatic system cancer	0.00114	0.00284	CcSEcCtD
Prednisolone—Vision blurred—Carmustine—lymphatic system cancer	0.00114	0.00284	CcSEcCtD
Prednisolone—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00114	0.00283	CcSEcCtD
Prednisolone—Oedema—Bleomycin—lymphatic system cancer	0.00113	0.00282	CcSEcCtD
Prednisolone—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.00113	0.00282	CcSEcCtD
Prednisolone—Erythema—Mitoxantrone—lymphatic system cancer	0.00113	0.0028	CcSEcCtD
Prednisolone—Rash—Teniposide—lymphatic system cancer	0.00111	0.00276	CcSEcCtD
Prednisolone—Dermatitis—Teniposide—lymphatic system cancer	0.00111	0.00275	CcSEcCtD
Prednisolone—Headache—Teniposide—lymphatic system cancer	0.0011	0.00274	CcSEcCtD
Prednisolone—Thrombophlebitis—Methotrexate—lymphatic system cancer	0.00108	0.00268	CcSEcCtD
Prednisolone—Diabetes mellitus—Methotrexate—lymphatic system cancer	0.00107	0.00267	CcSEcCtD
Prednisolone—Vision blurred—Mitoxantrone—lymphatic system cancer	0.00106	0.00264	CcSEcCtD
Prednisolone—Convulsion—Carmustine—lymphatic system cancer	0.00105	0.00261	CcSEcCtD
Prednisolone—Hypertension—Carmustine—lymphatic system cancer	0.00105	0.0026	CcSEcCtD
Prednisolone—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.00104	0.0026	CcSEcCtD
Prednisolone—Nausea—Teniposide—lymphatic system cancer	0.00104	0.0026	CcSEcCtD
Prednisolone—Vertigo—Vincristine—lymphatic system cancer	0.00104	0.00259	CcSEcCtD
Prednisolone—Paraesthesia—Bleomycin—lymphatic system cancer	0.00102	0.00253	CcSEcCtD
Prednisolone—Malaise—Mitoxantrone—lymphatic system cancer	0.00101	0.00253	CcSEcCtD
Prednisolone—Convulsion—Vincristine—lymphatic system cancer	0.001	0.00249	CcSEcCtD
Prednisolone—Hypertension—Vincristine—lymphatic system cancer	0.000998	0.00248	CcSEcCtD
Prednisolone—Oedema—Carmustine—lymphatic system cancer	0.000988	0.00246	CcSEcCtD
Prednisolone—Visual disturbance—Methotrexate—lymphatic system cancer	0.000983	0.00245	CcSEcCtD
Prednisolone—Convulsion—Mitoxantrone—lymphatic system cancer	0.000975	0.00243	CcSEcCtD
Prednisolone—Rash—Fludarabine—lymphatic system cancer	0.000973	0.00242	CcSEcCtD
Prednisolone—Dermatitis—Fludarabine—lymphatic system cancer	0.000973	0.00242	CcSEcCtD
Prednisolone—Hypertension—Mitoxantrone—lymphatic system cancer	0.000972	0.00242	CcSEcCtD
Prednisolone—Pain—Bleomycin—lymphatic system cancer	0.000968	0.00241	CcSEcCtD
Prednisolone—Headache—Fludarabine—lymphatic system cancer	0.000967	0.00241	CcSEcCtD
Prednisolone—Tachycardia—Carmustine—lymphatic system cancer	0.000964	0.0024	CcSEcCtD
Prednisolone—Anaphylactoid reaction—Methotrexate—lymphatic system cancer	0.000962	0.0024	CcSEcCtD
Prednisolone—Discomfort—Mitoxantrone—lymphatic system cancer	0.000947	0.00236	CcSEcCtD
Prednisolone—Anaphylactic shock—Vincristine—lymphatic system cancer	0.000943	0.00235	CcSEcCtD
Prednisolone—Oedema—Vincristine—lymphatic system cancer	0.000943	0.00235	CcSEcCtD
Prednisolone—Feeling abnormal—Bleomycin—lymphatic system cancer	0.000933	0.00232	CcSEcCtD
Prednisolone—Osteoarthritis—Methotrexate—lymphatic system cancer	0.000931	0.00232	CcSEcCtD
Prednisolone—Oedema—Mitoxantrone—lymphatic system cancer	0.000919	0.00229	CcSEcCtD
Prednisolone—Anaphylactic shock—Mitoxantrone—lymphatic system cancer	0.000919	0.00229	CcSEcCtD
Prednisolone—Nausea—Fludarabine—lymphatic system cancer	0.000917	0.00228	CcSEcCtD
Prednisolone—Hyperhidrosis—Vincristine—lymphatic system cancer	0.000912	0.00227	CcSEcCtD
Prednisolone—Shock—Mitoxantrone—lymphatic system cancer	0.000904	0.00225	CcSEcCtD
Prednisolone—Urticaria—Bleomycin—lymphatic system cancer	0.000899	0.00224	CcSEcCtD
Prednisolone—Tachycardia—Mitoxantrone—lymphatic system cancer	0.000896	0.00223	CcSEcCtD
Prednisolone—Insomnia—Carmustine—lymphatic system cancer	0.000894	0.00222	CcSEcCtD
Prednisolone—Hyperhidrosis—Mitoxantrone—lymphatic system cancer	0.000888	0.00221	CcSEcCtD
Prednisolone—Paraesthesia—Carmustine—lymphatic system cancer	0.000887	0.00221	CcSEcCtD
Prednisolone—Mood swings—Methotrexate—lymphatic system cancer	0.000882	0.0022	CcSEcCtD
Prednisolone—Insomnia—Vincristine—lymphatic system cancer	0.000853	0.00212	CcSEcCtD
Prednisolone—Paraesthesia—Vincristine—lymphatic system cancer	0.000847	0.00211	CcSEcCtD
Prednisolone—Pain—Carmustine—lymphatic system cancer	0.000845	0.0021	CcSEcCtD
Prednisolone—Hypersensitivity—Bleomycin—lymphatic system cancer	0.000834	0.00208	CcSEcCtD
Prednisolone—Paraesthesia—Mitoxantrone—lymphatic system cancer	0.000825	0.00205	CcSEcCtD
Prednisolone—Feeling abnormal—Carmustine—lymphatic system cancer	0.000814	0.00203	CcSEcCtD
Prednisolone—Pain—Vincristine—lymphatic system cancer	0.000807	0.00201	CcSEcCtD
Prednisolone—Pancreatitis—Methotrexate—lymphatic system cancer	0.000789	0.00196	CcSEcCtD
Prednisolone—Pain—Mitoxantrone—lymphatic system cancer	0.000785	0.00196	CcSEcCtD
Prednisolone—Feeling abnormal—Mitoxantrone—lymphatic system cancer	0.000757	0.00188	CcSEcCtD
Prednisolone—Urticaria—Mitoxantrone—lymphatic system cancer	0.00073	0.00182	CcSEcCtD
Prednisolone—Hypersensitivity—Carmustine—lymphatic system cancer	0.000728	0.00181	CcSEcCtD
Prednisolone—Rash—Bleomycin—lymphatic system cancer	0.000714	0.00178	CcSEcCtD
Prednisolone—Dermatitis—Bleomycin—lymphatic system cancer	0.000713	0.00178	CcSEcCtD
Prednisolone—Conjunctivitis—Methotrexate—lymphatic system cancer	0.000697	0.00174	CcSEcCtD
Prednisolone—Hypersensitivity—Vincristine—lymphatic system cancer	0.000695	0.00173	CcSEcCtD
Prednisolone—Hypersensitivity—Mitoxantrone—lymphatic system cancer	0.000677	0.00168	CcSEcCtD
Prednisolone—Nausea—Bleomycin—lymphatic system cancer	0.000672	0.00167	CcSEcCtD
Prednisolone—Dizziness—Carmustine—lymphatic system cancer	0.000653	0.00163	CcSEcCtD
Prednisolone—Haemoglobin—Methotrexate—lymphatic system cancer	0.000647	0.00161	CcSEcCtD
Prednisolone—Haemorrhage—Methotrexate—lymphatic system cancer	0.000644	0.0016	CcSEcCtD
