nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.238	0.285	CbGbCtD
Oxycodone—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.238	0.285	CbGbCtD
Oxycodone—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.178	0.214	CbGbCtD
Oxycodone—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.109	0.131	CbGbCtD
Oxycodone—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0696	0.0835	CbGbCtD
Oxycodone—Muscle contractions involuntary—Cyclosporine—focal segmental glomerulosclerosis	0.0047	0.0281	CcSEcCtD
Oxycodone—Azotaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00426	0.0255	CcSEcCtD
Oxycodone—Gingival bleeding—Cyclosporine—focal segmental glomerulosclerosis	0.004	0.024	CcSEcCtD
Oxycodone—Cholestasis—Cyclosporine—focal segmental glomerulosclerosis	0.00299	0.0179	CcSEcCtD
Oxycodone—Hyperaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00289	0.0173	CcSEcCtD
Oxycodone—Gingivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00289	0.0173	CcSEcCtD
Oxycodone—Amenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00258	0.0155	CcSEcCtD
Oxycodone—Cellulitis—Cyclosporine—focal segmental glomerulosclerosis	0.0025	0.015	CcSEcCtD
Oxycodone—Glossitis—Cyclosporine—focal segmental glomerulosclerosis	0.00246	0.0148	CcSEcCtD
Oxycodone—Lacrimation increased—Cyclosporine—focal segmental glomerulosclerosis	0.00246	0.0148	CcSEcCtD
Oxycodone—Herpes simplex—Cyclosporine—focal segmental glomerulosclerosis	0.00246	0.0148	CcSEcCtD
Oxycodone—Gout—Cyclosporine—focal segmental glomerulosclerosis	0.00243	0.0146	CcSEcCtD
Oxycodone—Hiccups—Cyclosporine—focal segmental glomerulosclerosis	0.00227	0.0136	CcSEcCtD
Oxycodone—Eructation—Cyclosporine—focal segmental glomerulosclerosis	0.00223	0.0134	CcSEcCtD
Oxycodone—Fluid retention—Cyclosporine—focal segmental glomerulosclerosis	0.00216	0.0129	CcSEcCtD
Oxycodone—Coma—Cyclosporine—focal segmental glomerulosclerosis	0.00207	0.0124	CcSEcCtD
Oxycodone—Urine output increased—Cyclosporine—focal segmental glomerulosclerosis	0.00205	0.0123	CcSEcCtD
Oxycodone—Abnormal vision—Cyclosporine—focal segmental glomerulosclerosis	0.00198	0.0119	CcSEcCtD
Oxycodone—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.00197	0.0118	CcSEcCtD
Oxycodone—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.00197	0.0118	CcSEcCtD
Oxycodone—Lymphadenopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00193	0.0116	CcSEcCtD
Oxycodone—Polyuria—Cyclosporine—focal segmental glomerulosclerosis	0.00188	0.0112	CcSEcCtD
Oxycodone—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.00184	0.011	CcSEcCtD
Oxycodone—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.00179	0.0107	CcSEcCtD
Oxycodone—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00178	0.0106	CcSEcCtD
Oxycodone—Increased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00175	0.0105	CcSEcCtD
Oxycodone—Dermatitis bullous—Cyclosporine—focal segmental glomerulosclerosis	0.00172	0.0103	CcSEcCtD
Oxycodone—Anaphylactoid reaction—Cyclosporine—focal segmental glomerulosclerosis	0.0017	0.0102	CcSEcCtD
Oxycodone—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.0017	0.0102	CcSEcCtD
Oxycodone—Cardiac failure—Cyclosporine—focal segmental glomerulosclerosis	0.00169	0.0101	CcSEcCtD
Oxycodone—Hypoglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00169	0.0101	CcSEcCtD
Oxycodone—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.00164	0.0098	CcSEcCtD
Oxycodone—Affect lability—Cyclosporine—focal segmental glomerulosclerosis	0.00162	0.00972	CcSEcCtD
Oxycodone—Migraine—Cyclosporine—focal segmental glomerulosclerosis	0.00162	0.00972	CcSEcCtD
Oxycodone—Mood swings—Cyclosporine—focal segmental glomerulosclerosis	0.00156	0.00936	CcSEcCtD
Oxycodone—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.00151	0.00905	CcSEcCtD
Oxycodone—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.00151	0.00902	CcSEcCtD
Oxycodone—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00149	0.00892	CcSEcCtD
Oxycodone—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.00146	0.00874	CcSEcCtD
Oxycodone—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.00143	0.00859	CcSEcCtD
Oxycodone—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.00142	0.00854	CcSEcCtD
Oxycodone—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.0014	0.0084	CcSEcCtD
Oxycodone—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.00137	0.00821	CcSEcCtD
Oxycodone—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.00133	0.00798	CcSEcCtD
Oxycodone—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00129	0.00772	CcSEcCtD
Oxycodone—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00128	0.0077	CcSEcCtD
Oxycodone—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.00128	0.00765	CcSEcCtD
Oxycodone—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.00127	0.00761	CcSEcCtD
Oxycodone—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.00127	0.00761	CcSEcCtD
Oxycodone—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00124	0.00742	CcSEcCtD
Oxycodone—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00123	0.0074	CcSEcCtD
Oxycodone—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.00121	0.00726	CcSEcCtD
Oxycodone—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.0012	0.0072	CcSEcCtD
Oxycodone—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.0012	0.00718	CcSEcCtD
Oxycodone—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.00119	0.00714	CcSEcCtD
Oxycodone—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.00115	0.00687	CcSEcCtD
Oxycodone—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.00114	0.00685	CcSEcCtD
Oxycodone—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00114	0.00683	CcSEcCtD
Oxycodone—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00114	0.00683	CcSEcCtD
Oxycodone—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00113	0.0068	CcSEcCtD
Oxycodone—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.00113	0.00678	CcSEcCtD
Oxycodone—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00113	0.00675	CcSEcCtD
Oxycodone—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00112	0.00671	CcSEcCtD
Oxycodone—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00112	0.0067	CcSEcCtD
Oxycodone—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.0011	0.00658	CcSEcCtD
Oxycodone—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.00106	0.00637	CcSEcCtD
