nodes	percent_of_prediction	percent_of_DWPC	metapath
Linezolid—MAOB—Dopamine metabolism—TYR—melanoma	0.0367	0.252	CbGpPWpGaD
Linezolid—MAOA—Dopamine metabolism—TYR—melanoma	0.0231	0.158	CbGpPWpGaD
Linezolid—Rivaroxaban—ABCB1—melanoma	0.0112	1	CrCbGaD
Linezolid—MAOA—Melatonin metabolism and effects—MAP2—melanoma	0.00621	0.0425	CbGpPWpGaD
Linezolid—Phlebitis—Bleomycin—melanoma	0.00581	0.0069	CcSEcCtD
Linezolid—Candida infection—Carmustine—melanoma	0.00575	0.00682	CcSEcCtD
Linezolid—Neuropathy—Carmustine—melanoma	0.00565	0.00671	CcSEcCtD
Linezolid—Disorientation—Bleomycin—melanoma	0.0056	0.00664	CcSEcCtD
Linezolid—Sepsis—Dactinomycin—melanoma	0.00558	0.00663	CcSEcCtD
Linezolid—Candida infection—Temozolomide—melanoma	0.00556	0.00659	CcSEcCtD
Linezolid—Vaginal infection—Temozolomide—melanoma	0.00549	0.00652	CcSEcCtD
Linezolid—Neuropathy—Temozolomide—melanoma	0.00546	0.00648	CcSEcCtD
Linezolid—Injury—Bleomycin—melanoma	0.00545	0.00647	CcSEcCtD
Linezolid—Phlebitis—Dactinomycin—melanoma	0.00542	0.00643	CcSEcCtD
Linezolid—Erythema multiforme—Vemurafenib—melanoma	0.00541	0.00642	CcSEcCtD
Linezolid—Sepsis—Carmustine—melanoma	0.00523	0.0062	CcSEcCtD
Linezolid—Chills—Vemurafenib—melanoma	0.00513	0.00609	CcSEcCtD
Linezolid—Phlebitis—Carmustine—melanoma	0.00507	0.00602	CcSEcCtD
Linezolid—Thrombophlebitis—Carmustine—melanoma	0.00505	0.00599	CcSEcCtD
Linezolid—Erythema—Vemurafenib—melanoma	0.00498	0.00591	CcSEcCtD
Linezolid—Thrombophlebitis—Temozolomide—melanoma	0.00488	0.00579	CcSEcCtD
Linezolid—Dysgeusia—Vemurafenib—melanoma	0.00487	0.00578	CcSEcCtD
Linezolid—MAOA—Neurotransmitter Release Cycle—SLC6A11—melanoma	0.00487	0.0334	CbGpPWpGaD
Linezolid—MAOB—Alpha-synuclein signaling—PTK2B—melanoma	0.00484	0.0331	CbGpPWpGaD
Linezolid—Injury—Carmustine—melanoma	0.00476	0.00564	CcSEcCtD
Linezolid—MAOA—Serotonin Transporter Activity—ITGB3—melanoma	0.00457	0.0313	CbGpPWpGaD
Linezolid—Thirst—Temozolomide—melanoma	0.00444	0.00527	CcSEcCtD
Linezolid—Hyponatraemia—Carmustine—melanoma	0.00439	0.00521	CcSEcCtD
Linezolid—Gastrointestinal haemorrhage—Carmustine—melanoma	0.00437	0.00519	CcSEcCtD
Linezolid—Cough—Vemurafenib—melanoma	0.00434	0.00515	CcSEcCtD
Linezolid—Liver function test abnormal—Dactinomycin—melanoma	0.00431	0.00512	CcSEcCtD
Linezolid—Aspartate aminotransferase increased—Dactinomycin—melanoma	0.00421	0.00499	CcSEcCtD
Linezolid—Drug interaction—Docetaxel—melanoma	0.00417	0.00495	CcSEcCtD
Linezolid—MAOB—Alpha-synuclein signaling—SYK—melanoma	0.00411	0.0282	CbGpPWpGaD
Linezolid—Pancytopenia—Bleomycin—melanoma	0.00411	0.00488	CcSEcCtD
Linezolid—Anaphylactic shock—Vemurafenib—melanoma	0.00406	0.00482	CcSEcCtD
Linezolid—Liver function test abnormal—Carmustine—melanoma	0.00404	0.00479	CcSEcCtD
Linezolid—Hypokalaemia—Carmustine—melanoma	0.00398	0.00472	CcSEcCtD
Linezolid—Skin disorder—Vemurafenib—melanoma	0.00395	0.00468	CcSEcCtD
Linezolid—Pneumonia—Bleomycin—melanoma	0.00388	0.00461	CcSEcCtD
Linezolid—Hypokalaemia—Temozolomide—melanoma	0.00384	0.00456	CcSEcCtD
Linezolid—Pancytopenia—Dactinomycin—melanoma	0.00383	0.00455	CcSEcCtD
Linezolid—Aspartate aminotransferase increased—Temozolomide—melanoma	0.0038	0.00451	CcSEcCtD
Linezolid—MAOB—Biological oxidations—UGT2B10—melanoma	0.00379	0.026	CbGpPWpGaD
