nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethaphan—BCHE—Alzheimer's disease	0.29	1	CbGaD
Trimethaphan—CHRNA10—Galantamine—Alzheimer's disease	0.191	0.306	CbGbCtD
Trimethaphan—CHRNB4—Galantamine—Alzheimer's disease	0.172	0.275	CbGbCtD
Trimethaphan—CHRNA3—Galantamine—Alzheimer's disease	0.144	0.23	CbGbCtD
Trimethaphan—BCHE—Rivastigmine—Alzheimer's disease	0.0783	0.125	CbGbCtD
Trimethaphan—BCHE—Galantamine—Alzheimer's disease	0.0403	0.0645	CbGbCtD
Trimethaphan—CHRNA3—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB2—Alzheimer's disease	0.00199	0.0257	CbGpPWpGaD
Trimethaphan—CHRNB4—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—Alzheimer's disease	0.00197	0.0255	CbGpPWpGaD
Trimethaphan—CHRNA3—Acetylcholine Binding And Downstream Events—CHRNA7—Alzheimer's disease	0.00194	0.0252	CbGpPWpGaD
Trimethaphan—CHRNB4—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB2—Alzheimer's disease	0.00185	0.024	CbGpPWpGaD
Trimethaphan—CHRNA3—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—Alzheimer's disease	0.0018	0.0234	CbGpPWpGaD
Trimethaphan—CHRNB4—Presynaptic nicotinic acetylcholine receptors—CHRNB2—Alzheimer's disease	0.00172	0.0223	CbGpPWpGaD
Trimethaphan—CHRNA3—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB2—Alzheimer's disease	0.00169	0.0219	CbGpPWpGaD
Trimethaphan—CHRNB4—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—Alzheimer's disease	0.00168	0.0218	CbGpPWpGaD
Trimethaphan—CHRNA3—Presynaptic nicotinic acetylcholine receptors—CHRNB2—Alzheimer's disease	0.00158	0.0204	CbGpPWpGaD
Trimethaphan—CHRNB4—Presynaptic nicotinic acetylcholine receptors—CHRNA4—Alzheimer's disease	0.00157	0.0203	CbGpPWpGaD
Trimethaphan—CHRNA3—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—Alzheimer's disease	0.00154	0.0199	CbGpPWpGaD
Trimethaphan—CHRNB4—Acetylcholine Binding And Downstream Events—CHRNB2—Alzheimer's disease	0.00152	0.0198	CbGpPWpGaD
Trimethaphan—CHRNA3—Nicotine Activity on Dopaminergic Neurons—CDK5—Alzheimer's disease	0.00151	0.0196	CbGpPWpGaD
