nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—ABCB1—Lisinopril—dilated cardiomyopathy	0.144	0.532	CbGbCtD
Clomifene—KCNH2—purkinje fiber—dilated cardiomyopathy	0.136	0.513	CbGeAlD
Clomifene—ABCB1—Spironolactone—dilated cardiomyopathy	0.127	0.468	CbGbCtD
Clomifene—KCNH2—endocardium—dilated cardiomyopathy	0.07	0.264	CbGeAlD
Clomifene—Carcinoma breast—Spironolactone—dilated cardiomyopathy	0.0661	0.152	CcSEcCtD
Clomifene—Patent ductus arteriosus—Furosemide—dilated cardiomyopathy	0.0584	0.135	CcSEcCtD
Clomifene—Breast cancer—Spironolactone—dilated cardiomyopathy	0.0245	0.0565	CcSEcCtD
Clomifene—Hypertrichosis—Spironolactone—dilated cardiomyopathy	0.0235	0.0542	CcSEcCtD
Clomifene—Unspecified visual loss—Lisinopril—dilated cardiomyopathy	0.0167	0.0385	CcSEcCtD
Clomifene—Hypovolaemia—Furosemide—dilated cardiomyopathy	0.0157	0.0362	CcSEcCtD
Clomifene—Aprindine—SCN5A—dilated cardiomyopathy	0.0123	0.718	CrCbGaD
Clomifene—Abdominal bloating—Furosemide—dilated cardiomyopathy	0.0102	0.0236	CcSEcCtD
Clomifene—Blood triglycerides increased—Furosemide—dilated cardiomyopathy	0.00743	0.0171	CcSEcCtD
Clomifene—SIGMAR1—cardiac ventricle—dilated cardiomyopathy	0.0074	0.0279	CbGeAlD
Clomifene—SIGMAR1—myocardium—dilated cardiomyopathy	0.00696	0.0263	CbGeAlD
Clomifene—Thrombosis—Furosemide—dilated cardiomyopathy	0.00688	0.0158	CcSEcCtD
Clomifene—Blindness—Lisinopril—dilated cardiomyopathy	0.0066	0.0152	CcSEcCtD
Clomifene—Cholestasis—Furosemide—dilated cardiomyopathy	0.00641	0.0148	CcSEcCtD
Clomifene—KCNH2—cardiac ventricle—dilated cardiomyopathy	0.00589	0.0222	CbGeAlD
Clomifene—KCNH2—myocardium—dilated cardiomyopathy	0.00554	0.0209	CbGeAlD
Clomifene—CYP1A1—cardiac ventricle—dilated cardiomyopathy	0.00497	0.0188	CbGeAlD
Clomifene—Renal failure—Spironolactone—dilated cardiomyopathy	0.00492	0.0113	CcSEcCtD
Clomifene—SIGMAR1—heart—dilated cardiomyopathy	0.00486	0.0183	CbGeAlD
Clomifene—Lightheadedness—Furosemide—dilated cardiomyopathy	0.00435	0.01	CcSEcCtD
Clomifene—ESR1—heart—dilated cardiomyopathy	0.00429	0.0162	CbGeAlD
Clomifene—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00425	0.00979	CcSEcCtD
Clomifene—Mental disability—Furosemide—dilated cardiomyopathy	0.00422	0.00973	CcSEcCtD
Clomifene—SIGMAR1—cardiac atrium—dilated cardiomyopathy	0.00415	0.0157	CbGeAlD
Clomifene—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.00408	0.0094	CcSEcCtD
Clomifene—Alopecia—Spironolactone—dilated cardiomyopathy	0.00397	0.00915	CcSEcCtD
Clomifene—Deafness—Furosemide—dilated cardiomyopathy	0.00395	0.0091	CcSEcCtD
Clomifene—Leukocytosis—Lisinopril—dilated cardiomyopathy	0.00389	0.00895	CcSEcCtD
Clomifene—KCNH2—heart—dilated cardiomyopathy	0.00387	0.0146	CbGeAlD
Clomifene—Pulmonary embolism—Lisinopril—dilated cardiomyopathy	0.00365	0.00841	CcSEcCtD
Clomifene—Photophobia—Lisinopril—dilated cardiomyopathy	0.00343	0.0079	CcSEcCtD
Clomifene—Irritability—Furosemide—dilated cardiomyopathy	0.00337	0.00777	CcSEcCtD
Clomifene—KCNH2—cardiac atrium—dilated cardiomyopathy	0.00331	0.0125	CbGeAlD
Clomifene—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.00327	0.00753	CcSEcCtD
Clomifene—CYP1A1—heart—dilated cardiomyopathy	0.00326	0.0123	CbGeAlD
Clomifene—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00307	0.00708	CcSEcCtD
Clomifene—Pancreatitis—Furosemide—dilated cardiomyopathy	0.00299	0.0069	CcSEcCtD
Clomifene—Diphenhydramine—SLC22A5—dilated cardiomyopathy	0.00285	0.167	CrCbGaD
Clomifene—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00282	0.0065	CcSEcCtD
Clomifene—CYP1A1—cardiac atrium—dilated cardiomyopathy	0.00279	0.0105	CbGeAlD
Clomifene—Cerebrovascular accident—Lisinopril—dilated cardiomyopathy	0.00271	0.00623	CcSEcCtD
Clomifene—Renal failure—Furosemide—dilated cardiomyopathy	0.00268	0.00617	CcSEcCtD
Clomifene—Diplopia—Lisinopril—dilated cardiomyopathy	0.00265	0.00611	CcSEcCtD
Clomifene—Urticaria—Spironolactone—dilated cardiomyopathy	0.00254	0.00584	CcSEcCtD
Clomifene—Irritability—Lisinopril—dilated cardiomyopathy	0.00253	0.00583	CcSEcCtD
Clomifene—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00252	0.00581	CcSEcCtD
Clomifene—Visual impairment—Furosemide—dilated cardiomyopathy	0.00236	0.00543	CcSEcCtD
Clomifene—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00235	0.00542	CcSEcCtD
Clomifene—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.00231	0.00532	CcSEcCtD
