nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethionamide—Photosensitivity—Tretinoin—peripheral nervous system neoplasm	0.0101	0.0101	CcSEcCtD
Ethionamide—Photosensitivity—Isotretinoin—peripheral nervous system neoplasm	0.0101	0.0101	CcSEcCtD
Ethionamide—Neurotoxicity—Doxorubicin—peripheral nervous system neoplasm	0.00966	0.00966	CcSEcCtD
Ethionamide—Psychotic disorder—Tretinoin—peripheral nervous system neoplasm	0.00866	0.00866	CcSEcCtD
Ethionamide—Psychotic disorder—Isotretinoin—peripheral nervous system neoplasm	0.00866	0.00866	CcSEcCtD
Ethionamide—Photosensitivity—Alitretinoin—peripheral nervous system neoplasm	0.00765	0.00765	CcSEcCtD
Ethionamide—Photosensitivity reaction—Tretinoin—peripheral nervous system neoplasm	0.00699	0.00699	CcSEcCtD
Ethionamide—Photosensitivity reaction—Isotretinoin—peripheral nervous system neoplasm	0.00699	0.00699	CcSEcCtD
Ethionamide—Weight decreased—Tretinoin—peripheral nervous system neoplasm	0.00693	0.00693	CcSEcCtD
Ethionamide—Weight decreased—Isotretinoin—peripheral nervous system neoplasm	0.00693	0.00693	CcSEcCtD
Ethionamide—Drowsiness—Tretinoin—peripheral nervous system neoplasm	0.00683	0.00683	CcSEcCtD
Ethionamide—Drowsiness—Isotretinoin—peripheral nervous system neoplasm	0.00683	0.00683	CcSEcCtD
Ethionamide—Depression—Tretinoin—peripheral nervous system neoplasm	0.00681	0.00681	CcSEcCtD
Ethionamide—Depression—Isotretinoin—peripheral nervous system neoplasm	0.00681	0.00681	CcSEcCtD
Ethionamide—Neuropathy peripheral—Topotecan—peripheral nervous system neoplasm	0.00675	0.00675	CcSEcCtD
Ethionamide—Stomatitis—Topotecan—peripheral nervous system neoplasm	0.00671	0.00671	CcSEcCtD
Ethionamide—Neuropathy peripheral—Tretinoin—peripheral nervous system neoplasm	0.0067	0.0067	CcSEcCtD
Ethionamide—Neuropathy peripheral—Isotretinoin—peripheral nervous system neoplasm	0.0067	0.0067	CcSEcCtD
Ethionamide—Stomatitis—Tretinoin—peripheral nervous system neoplasm	0.00666	0.00666	CcSEcCtD
Ethionamide—Stomatitis—Isotretinoin—peripheral nervous system neoplasm	0.00666	0.00666	CcSEcCtD
Ethionamide—Neuropathy peripheral—Melphalan—peripheral nervous system neoplasm	0.00661	0.00661	CcSEcCtD
Ethionamide—Optic neuritis—Epirubicin—peripheral nervous system neoplasm	0.00658	0.00658	CcSEcCtD
Ethionamide—Stomatitis—Melphalan—peripheral nervous system neoplasm	0.00657	0.00657	CcSEcCtD
Ethionamide—Jaundice—Melphalan—peripheral nervous system neoplasm	0.00657	0.00657	CcSEcCtD
Ethionamide—Psychotic disorder—Alitretinoin—peripheral nervous system neoplasm	0.00656	0.00656	CcSEcCtD
Ethionamide—Hepatitis—Tretinoin—peripheral nervous system neoplasm	0.00613	0.00613	CcSEcCtD
Ethionamide—Hepatitis—Isotretinoin—peripheral nervous system neoplasm	0.00613	0.00613	CcSEcCtD
Ethionamide—Optic neuritis—Doxorubicin—peripheral nervous system neoplasm	0.00609	0.00609	CcSEcCtD
Ethionamide—Hepatitis—Melphalan—peripheral nervous system neoplasm	0.00605	0.00605	CcSEcCtD
Ethionamide—Stomatitis—Dactinomycin—peripheral nervous system neoplasm	0.00544	0.00544	CcSEcCtD
Ethionamide—Neuritis—Epirubicin—peripheral nervous system neoplasm	0.00542	0.00542	CcSEcCtD
Ethionamide—Photosensitivity reaction—Alitretinoin—peripheral nervous system neoplasm	0.0053	0.0053	CcSEcCtD
Ethionamide—Weight decreased—Alitretinoin—peripheral nervous system neoplasm	0.00525	0.00525	CcSEcCtD
Ethionamide—Orthostatic hypotension—Cisplatin—peripheral nervous system neoplasm	0.00523	0.00523	CcSEcCtD
Ethionamide—Drowsiness—Alitretinoin—peripheral nervous system neoplasm	0.00518	0.00518	CcSEcCtD
Ethionamide—Depression—Alitretinoin—peripheral nervous system neoplasm	0.00516	0.00516	CcSEcCtD
Ethionamide—Erectile dysfunction—Vincristine—peripheral nervous system neoplasm	0.00515	0.00515	CcSEcCtD
Ethionamide—Photosensitivity reaction—Vincristine—peripheral nervous system neoplasm	0.00511	0.00511	CcSEcCtD
Ethionamide—Neuropathy peripheral—Alitretinoin—peripheral nervous system neoplasm	0.00507	0.00507	CcSEcCtD
Ethionamide—Weight decreased—Vincristine—peripheral nervous system neoplasm	0.00506	0.00506	CcSEcCtD
Ethionamide—Stomatitis—Alitretinoin—peripheral nervous system neoplasm	0.00505	0.00505	CcSEcCtD
Ethionamide—Vision blurred—Isotretinoin—peripheral nervous system neoplasm	0.00503	0.00503	CcSEcCtD
Ethionamide—Vision blurred—Tretinoin—peripheral nervous system neoplasm	0.00503	0.00503	CcSEcCtD
Ethionamide—Neuritis—Doxorubicin—peripheral nervous system neoplasm	0.00502	0.00502	CcSEcCtD
Ethionamide—Hepatitis—Dactinomycin—peripheral nervous system neoplasm	0.00501	0.00501	CcSEcCtD
Ethionamide—Depression—Vincristine—peripheral nervous system neoplasm	0.00497	0.00497	CcSEcCtD
Ethionamide—Agitation—Isotretinoin—peripheral nervous system neoplasm	0.00491	0.00491	CcSEcCtD
Ethionamide—Agitation—Tretinoin—peripheral nervous system neoplasm	0.00491	0.00491	CcSEcCtD
Ethionamide—Neuropathy peripheral—Vincristine—peripheral nervous system neoplasm	0.00489	0.00489	CcSEcCtD
Ethionamide—Stomatitis—Vincristine—peripheral nervous system neoplasm	0.00486	0.00486	CcSEcCtD
Ethionamide—Hepatitis—Alitretinoin—peripheral nervous system neoplasm	0.00465	0.00465	CcSEcCtD
Ethionamide—Neuropathy peripheral—Cisplatin—peripheral nervous system neoplasm	0.00432	0.00432	CcSEcCtD
Ethionamide—Thrombocytopenia—Topotecan—peripheral nervous system neoplasm	0.0043	0.0043	CcSEcCtD
Ethionamide—Stomatitis—Cisplatin—peripheral nervous system neoplasm	0.0043	0.0043	CcSEcCtD
Ethionamide—Thrombocytopenia—Tretinoin—peripheral nervous system neoplasm	0.00427	0.00427	CcSEcCtD
Ethionamide—Thrombocytopenia—Isotretinoin—peripheral nervous system neoplasm	0.00427	0.00427	CcSEcCtD
Ethionamide—Thrombocytopenia—Melphalan—peripheral nervous system neoplasm	0.00421	0.00421	CcSEcCtD
Ethionamide—Anorexia—Topotecan—peripheral nervous system neoplasm	0.00419	0.00419	CcSEcCtD
Ethionamide—Anorexia—Tretinoin—peripheral nervous system neoplasm	0.00415	0.00415	CcSEcCtD
Ethionamide—Anorexia—Isotretinoin—peripheral nervous system neoplasm	0.00415	0.00415	CcSEcCtD
Ethionamide—Anorexia—Melphalan—peripheral nervous system neoplasm	0.0041	0.0041	CcSEcCtD
Ethionamide—Neuropathy peripheral—Etoposide—peripheral nervous system neoplasm	0.00396	0.00396	CcSEcCtD
Ethionamide—Stomatitis—Etoposide—peripheral nervous system neoplasm	0.00394	0.00394	CcSEcCtD
Ethionamide—Jaundice—Etoposide—peripheral nervous system neoplasm	0.00394	0.00394	CcSEcCtD
Ethionamide—Salivary hypersecretion—Epirubicin—peripheral nervous system neoplasm	0.00393	0.00393	CcSEcCtD
Ethionamide—Somnolence—Tretinoin—peripheral nervous system neoplasm	0.00387	0.00387	CcSEcCtD
Ethionamide—Somnolence—Isotretinoin—peripheral nervous system neoplasm	0.00387	0.00387	CcSEcCtD
Ethionamide—Dyspepsia—Topotecan—peripheral nervous system neoplasm	0.00387	0.00387	CcSEcCtD
Ethionamide—Dyspepsia—Tretinoin—peripheral nervous system neoplasm	0.00383	0.00383	CcSEcCtD
Ethionamide—Dyspepsia—Isotretinoin—peripheral nervous system neoplasm	0.00383	0.00383	CcSEcCtD
Ethionamide—Decreased appetite—Topotecan—peripheral nervous system neoplasm	0.00382	0.00382	CcSEcCtD
Ethionamide—Vision blurred—Alitretinoin—peripheral nervous system neoplasm	0.00381	0.00381	CcSEcCtD
Ethionamide—Gastrointestinal disorder—Topotecan—peripheral nervous system neoplasm	0.00379	0.00379	CcSEcCtD
Ethionamide—Decreased appetite—Tretinoin—peripheral nervous system neoplasm	0.00379	0.00379	CcSEcCtD
Ethionamide—Decreased appetite—Isotretinoin—peripheral nervous system neoplasm	0.00379	0.00379	CcSEcCtD
Ethionamide—Dyspepsia—Melphalan—peripheral nervous system neoplasm	0.00378	0.00378	CcSEcCtD
Ethionamide—Gastrointestinal disorder—Isotretinoin—peripheral nervous system neoplasm	0.00376	0.00376	CcSEcCtD
Ethionamide—Gastrointestinal disorder—Tretinoin—peripheral nervous system neoplasm	0.00376	0.00376	CcSEcCtD
Ethionamide—Decreased appetite—Melphalan—peripheral nervous system neoplasm	0.00374	0.00374	CcSEcCtD
Ethionamide—Agitation—Alitretinoin—peripheral nervous system neoplasm	0.00372	0.00372	CcSEcCtD
Ethionamide—Gastrointestinal disorder—Melphalan—peripheral nervous system neoplasm	0.00371	0.00371	CcSEcCtD
Ethionamide—Salivary hypersecretion—Doxorubicin—peripheral nervous system neoplasm	0.00364	0.00364	CcSEcCtD
Ethionamide—Gastrointestinal pain—Topotecan—peripheral nervous system neoplasm	0.00359	0.00359	CcSEcCtD
Ethionamide—Agitation—Vincristine—peripheral nervous system neoplasm	0.00358	0.00358	CcSEcCtD
Ethionamide—Gastrointestinal pain—Tretinoin—peripheral nervous system neoplasm	0.00356	0.00356	CcSEcCtD
Ethionamide—Gastrointestinal pain—Isotretinoin—peripheral nervous system neoplasm	0.00356	0.00356	CcSEcCtD
Ethionamide—Thrombocytopenia—Dactinomycin—peripheral nervous system neoplasm	0.00349	0.00349	CcSEcCtD
Ethionamide—Abdominal pain—Topotecan—peripheral nervous system neoplasm	0.00347	0.00347	CcSEcCtD
Ethionamide—Abdominal pain—Isotretinoin—peripheral nervous system neoplasm	0.00344	0.00344	CcSEcCtD
Ethionamide—Abdominal pain—Tretinoin—peripheral nervous system neoplasm	0.00344	0.00344	CcSEcCtD
Ethionamide—Anorexia—Dactinomycin—peripheral nervous system neoplasm	0.00339	0.00339	CcSEcCtD
Ethionamide—Photosensitivity—Epirubicin—peripheral nervous system neoplasm	0.00335	0.00335	CcSEcCtD
Ethionamide—Vascular purpura—Epirubicin—peripheral nervous system neoplasm	0.00329	0.00329	CcSEcCtD
Ethionamide—Vision blurred—Cisplatin—peripheral nervous system neoplasm	0.00325	0.00325	CcSEcCtD
Ethionamide—Hypersensitivity—Topotecan—peripheral nervous system neoplasm	0.00324	0.00324	CcSEcCtD
Ethionamide—Thrombocytopenia—Alitretinoin—peripheral nervous system neoplasm	0.00323	0.00323	CcSEcCtD
Ethionamide—Hypersensitivity—Isotretinoin—peripheral nervous system neoplasm	0.00321	0.00321	CcSEcCtD
Ethionamide—Hypersensitivity—Tretinoin—peripheral nervous system neoplasm	0.00321	0.00321	CcSEcCtD
Ethionamide—Hypersensitivity—Melphalan—peripheral nervous system neoplasm	0.00317	0.00317	CcSEcCtD
Ethionamide—Anorexia—Alitretinoin—peripheral nervous system neoplasm	0.00315	0.00315	CcSEcCtD
Ethionamide—Thrombocytopenia—Vincristine—peripheral nervous system neoplasm	0.00311	0.00311	CcSEcCtD
Ethionamide—Photosensitivity—Doxorubicin—peripheral nervous system neoplasm	0.0031	0.0031	CcSEcCtD
Ethionamide—Decreased appetite—Dactinomycin—peripheral nervous system neoplasm	0.0031	0.0031	CcSEcCtD
Ethionamide—Dysgeusia—Etoposide—peripheral nervous system neoplasm	0.00309	0.00309	CcSEcCtD
