nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—CYP19A1—forebrain—attention deficit hyperactivity disorder	0.12	0.12	CbGeAlD
Cyproterone acetate—AR—forebrain—attention deficit hyperactivity disorder	0.107	0.107	CbGeAlD
Cyproterone acetate—AR—cardiovascular system—attention deficit hyperactivity disorder	0.0901	0.0901	CbGeAlD
Cyproterone acetate—NR3C1—forebrain—attention deficit hyperactivity disorder	0.0772	0.0772	CbGeAlD
Cyproterone acetate—CYP19A1—nervous system—attention deficit hyperactivity disorder	0.0654	0.0654	CbGeAlD
Cyproterone acetate—NR3C1—cardiovascular system—attention deficit hyperactivity disorder	0.0653	0.0653	CbGeAlD
Cyproterone acetate—CYP19A1—central nervous system—attention deficit hyperactivity disorder	0.0629	0.0629	CbGeAlD
Cyproterone acetate—AR—nervous system—attention deficit hyperactivity disorder	0.0579	0.0579	CbGeAlD
Cyproterone acetate—AR—central nervous system—attention deficit hyperactivity disorder	0.0557	0.0557	CbGeAlD
Cyproterone acetate—NR3C1—midbrain—attention deficit hyperactivity disorder	0.051	0.051	CbGeAlD
Cyproterone acetate—CYP19A1—brain—attention deficit hyperactivity disorder	0.05	0.05	CbGeAlD
Cyproterone acetate—AR—brain—attention deficit hyperactivity disorder	0.0442	0.0442	CbGeAlD
Cyproterone acetate—NR3C1—nervous system—attention deficit hyperactivity disorder	0.0419	0.0419	CbGeAlD
Cyproterone acetate—NR3C1—central nervous system—attention deficit hyperactivity disorder	0.0403	0.0403	CbGeAlD
Cyproterone acetate—NR3C1—cerebellum—attention deficit hyperactivity disorder	0.0394	0.0394	CbGeAlD
Cyproterone acetate—NR3C1—brain—attention deficit hyperactivity disorder	0.032	0.032	CbGeAlD
