nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromazepam—CYP2C19—Glyburide—gestational diabetes	0.281	0.674	CbGbCtD
Bromazepam—CYP3A4—Glyburide—gestational diabetes	0.136	0.326	CbGbCtD
Bromazepam—Digestion impaired—Glyburide—gestational diabetes	0.0269	0.17	CcSEcCtD
Bromazepam—GABRR3—head—gestational diabetes	0.0229	0.054	CbGeAlD
Bromazepam—GABRQ—head—gestational diabetes	0.0229	0.054	CbGeAlD
Bromazepam—GABRG3—head—gestational diabetes	0.0201	0.0473	CbGeAlD
Bromazepam—GABRR2—head—gestational diabetes	0.0199	0.0468	CbGeAlD
Bromazepam—GABRR1—head—gestational diabetes	0.0191	0.0451	CbGeAlD
Bromazepam—GABRP—uterus—gestational diabetes	0.0185	0.0436	CbGeAlD
Bromazepam—GABRB3—islet of Langerhans—gestational diabetes	0.0184	0.0433	CbGeAlD
Bromazepam—GABRB1—vagina—gestational diabetes	0.0168	0.0396	CbGeAlD
Bromazepam—GABRD—head—gestational diabetes	0.0166	0.0392	CbGeAlD
Bromazepam—GABRG1—head—gestational diabetes	0.016	0.0377	CbGeAlD
Bromazepam—GABRA6—head—gestational diabetes	0.0159	0.0375	CbGeAlD
Bromazepam—GABRB1—head—gestational diabetes	0.0155	0.0366	CbGeAlD
Bromazepam—GABRA5—head—gestational diabetes	0.0154	0.0364	CbGeAlD
Bromazepam—GABRP—vagina—gestational diabetes	0.0151	0.0355	CbGeAlD
Bromazepam—GABRA3—head—gestational diabetes	0.0144	0.0339	CbGeAlD
Bromazepam—GABRA4—head—gestational diabetes	0.014	0.033	CbGeAlD
Bromazepam—GABRA2—adipose tissue—gestational diabetes	0.0139	0.0328	CbGeAlD
Bromazepam—GABRP—head—gestational diabetes	0.0139	0.0328	CbGeAlD
Bromazepam—GABRE—adipose tissue—gestational diabetes	0.0138	0.0326	CbGeAlD
Bromazepam—Diplopia—Glyburide—gestational diabetes	0.0131	0.0823	CcSEcCtD
Bromazepam—GABRG2—head—gestational diabetes	0.0117	0.0276	CbGeAlD
Bromazepam—GABRB2—head—gestational diabetes	0.0117	0.0276	CbGeAlD
Bromazepam—GABRA2—vagina—gestational diabetes	0.0116	0.0273	CbGeAlD
Bromazepam—GABRE—vagina—gestational diabetes	0.0115	0.0271	CbGeAlD
Bromazepam—GABRA2—head—gestational diabetes	0.0107	0.0252	CbGeAlD
Bromazepam—GABRE—head—gestational diabetes	0.0106	0.025	CbGeAlD
Bromazepam—GABRA1—head—gestational diabetes	0.0103	0.0244	CbGeAlD
Bromazepam—GABRB3—head—gestational diabetes	0.009	0.0212	CbGeAlD
Bromazepam—Eye disorder—Glyburide—gestational diabetes	0.00845	0.0532	CcSEcCtD
Bromazepam—CYP2C19—vagina—gestational diabetes	0.00844	0.0199	CbGeAlD
Bromazepam—Malnutrition—Glyburide—gestational diabetes	0.00787	0.0496	CcSEcCtD
Bromazepam—Vision blurred—Glyburide—gestational diabetes	0.00741	0.0467	CcSEcCtD
Bromazepam—Tremor—Glyburide—gestational diabetes	0.00737	0.0464	CcSEcCtD
Bromazepam—Convulsion—Glyburide—gestational diabetes	0.00682	0.0429	CcSEcCtD
Bromazepam—Confusional state—Glyburide—gestational diabetes	0.00647	0.0408	CcSEcCtD
Bromazepam—Nervous system disorder—Glyburide—gestational diabetes	0.0063	0.0397	CcSEcCtD
Bromazepam—Anorexia—Glyburide—gestational diabetes	0.00612	0.0386	CcSEcCtD
Bromazepam—Hypotension—Glyburide—gestational diabetes	0.006	0.0378	CcSEcCtD
Bromazepam—CYP2E1—head—gestational diabetes	0.00573	0.0135	CbGeAlD
Bromazepam—Dyspepsia—Glyburide—gestational diabetes	0.00565	0.0356	CcSEcCtD
Bromazepam—Decreased appetite—Glyburide—gestational diabetes	0.00558	0.0352	CcSEcCtD
Bromazepam—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00554	0.0349	CcSEcCtD
Bromazepam—Feeling abnormal—Glyburide—gestational diabetes	0.00529	0.0333	CcSEcCtD
Bromazepam—Hypersensitivity—Glyburide—gestational diabetes	0.00473	0.0298	CcSEcCtD
Bromazepam—Asthenia—Glyburide—gestational diabetes	0.00461	0.029	CcSEcCtD
Bromazepam—Pruritus—Glyburide—gestational diabetes	0.00454	0.0286	CcSEcCtD
Bromazepam—Vomiting—Glyburide—gestational diabetes	0.00408	0.0257	CcSEcCtD
Bromazepam—Rash—Glyburide—gestational diabetes	0.00405	0.0255	CcSEcCtD
Bromazepam—Dermatitis—Glyburide—gestational diabetes	0.00404	0.0255	CcSEcCtD
Bromazepam—Headache—Glyburide—gestational diabetes	0.00402	0.0253	CcSEcCtD
Bromazepam—Nausea—Glyburide—gestational diabetes	0.00381	0.024	CcSEcCtD
