nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—SCN3A—spinal nerve—peripheral nervous system neoplasm	0.0647	0.75	CbGeAlD
Articaine—SCN1A—brainstem—peripheral nervous system neoplasm	0.00663	0.0768	CbGeAlD
Articaine—SCN2A—brainstem—peripheral nervous system neoplasm	0.00608	0.0705	CbGeAlD
Articaine—SCN1A—cerebellum—peripheral nervous system neoplasm	0.00327	0.0379	CbGeAlD
Articaine—SCN2A—cerebellum—peripheral nervous system neoplasm	0.003	0.0348	CbGeAlD
Articaine—SCN3A—cerebellum—peripheral nervous system neoplasm	0.00264	0.0306	CbGeAlD
Articaine—Constipation—Topotecan—peripheral nervous system neoplasm	0.0017	0.00186	CcSEcCtD
Articaine—Ill-defined disorder—Alitretinoin—peripheral nervous system neoplasm	0.0017	0.00186	CcSEcCtD
Articaine—Pain—Tretinoin—peripheral nervous system neoplasm	0.00168	0.00184	CcSEcCtD
Articaine—Pain—Isotretinoin—peripheral nervous system neoplasm	0.00168	0.00184	CcSEcCtD
Articaine—Constipation—Tretinoin—peripheral nervous system neoplasm	0.00168	0.00184	CcSEcCtD
Articaine—Constipation—Isotretinoin—peripheral nervous system neoplasm	0.00168	0.00184	CcSEcCtD
Articaine—Myalgia—Dactinomycin—peripheral nervous system neoplasm	0.00168	0.00184	CcSEcCtD
Articaine—Pain—Melphalan—peripheral nervous system neoplasm	0.00166	0.00182	CcSEcCtD
Articaine—Discomfort—Dactinomycin—peripheral nervous system neoplasm	0.00166	0.00182	CcSEcCtD
Articaine—Mouth ulceration—Epirubicin—peripheral nervous system neoplasm	0.00165	0.00181	CcSEcCtD
Articaine—Ecchymosis—Epirubicin—peripheral nervous system neoplasm	0.00165	0.00181	CcSEcCtD
Articaine—Malaise—Alitretinoin—peripheral nervous system neoplasm	0.00165	0.0018	CcSEcCtD
Articaine—Salivary hypersecretion—Doxorubicin—peripheral nervous system neoplasm	0.00164	0.0018	CcSEcCtD
Articaine—Syncope—Alitretinoin—peripheral nervous system neoplasm	0.00164	0.00179	CcSEcCtD
Articaine—Feeling abnormal—Topotecan—peripheral nervous system neoplasm	0.00164	0.00179	CcSEcCtD
Articaine—Hypoaesthesia—Etoposide—peripheral nervous system neoplasm	0.00163	0.00178	CcSEcCtD
Articaine—Gastrointestinal pain—Topotecan—peripheral nervous system neoplasm	0.00162	0.00178	CcSEcCtD
Articaine—Feeling abnormal—Isotretinoin—peripheral nervous system neoplasm	0.00162	0.00178	CcSEcCtD
Articaine—Feeling abnormal—Tretinoin—peripheral nervous system neoplasm	0.00162	0.00178	CcSEcCtD
Articaine—Palpitations—Alitretinoin—peripheral nervous system neoplasm	0.00162	0.00177	CcSEcCtD
Articaine—Gastrointestinal pain—Tretinoin—peripheral nervous system neoplasm	0.00161	0.00176	CcSEcCtD
Articaine—Gastrointestinal pain—Isotretinoin—peripheral nervous system neoplasm	0.00161	0.00176	CcSEcCtD
Articaine—Oedema—Dactinomycin—peripheral nervous system neoplasm	0.00161	0.00176	CcSEcCtD
Articaine—Loss of consciousness—Alitretinoin—peripheral nervous system neoplasm	0.00161	0.00176	CcSEcCtD
Articaine—Infection—Dactinomycin—peripheral nervous system neoplasm	0.0016	0.00175	CcSEcCtD
Articaine—Cough—Alitretinoin—peripheral nervous system neoplasm	0.0016	0.00175	CcSEcCtD
Articaine—Neuropathy—Doxorubicin—peripheral nervous system neoplasm	0.00159	0.00174	CcSEcCtD
Articaine—Abdominal pain—Topotecan—peripheral nervous system neoplasm	0.00157	0.00172	CcSEcCtD
Articaine—Lymphadenopathy—Epirubicin—peripheral nervous system neoplasm	0.00156	0.0017	CcSEcCtD
Articaine—Myalgia—Alitretinoin—peripheral nervous system neoplasm	0.00156	0.0017	CcSEcCtD
Articaine—Arthralgia—Alitretinoin—peripheral nervous system neoplasm	0.00156	0.0017	CcSEcCtD
Articaine—Abdominal pain—Tretinoin—peripheral nervous system neoplasm	0.00156	0.0017	CcSEcCtD
Articaine—Abdominal pain—Isotretinoin—peripheral nervous system neoplasm	0.00156	0.0017	CcSEcCtD
Articaine—Discomfort—Alitretinoin—peripheral nervous system neoplasm	0.00154	0.00168	CcSEcCtD
Articaine—Mouth ulceration—Doxorubicin—peripheral nervous system neoplasm	0.00153	0.00168	CcSEcCtD
Articaine—Ecchymosis—Doxorubicin—peripheral nervous system neoplasm	0.00153	0.00168	CcSEcCtD
