nodes	percent_of_prediction	percent_of_DWPC	metapath
Rabeprazole—ATP4B—Ion transport by P-type ATPases—ATP11A—idiopathic pulmonary fibrosis	0.349	0.349	CbGpPWpGaD
Rabeprazole—ATP4A—Ion transport by P-type ATPases—ATP11A—idiopathic pulmonary fibrosis	0.311	0.311	CbGpPWpGaD
Rabeprazole—ATP4B—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.121	0.121	CbGpPWpGaD
Rabeprazole—ATP4A—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.108	0.108	CbGpPWpGaD
Rabeprazole—ATP4B—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.042	0.042	CbGpPWpGaD
Rabeprazole—ATP4A—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.0375	0.0375	CbGpPWpGaD
Rabeprazole—ABCG2—HIF-1-alpha transcription factor network—SMAD3—idiopathic pulmonary fibrosis	0.00907	0.00907	CbGpPWpGaD
Rabeprazole—ABCG2—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00875	0.00875	CbGpPWpGaD
Rabeprazole—ABCG2—HIF-1-alpha transcription factor network—TERT—idiopathic pulmonary fibrosis	0.0083	0.0083	CbGpPWpGaD
Rabeprazole—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00347	0.00347	CbGpPWpGaD
Rabeprazole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00221	0.00221	CbGpPWpGaD
