nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—CYP2C8—Levothyroxine—hypothyroidism	0.127	0.227	CbGbCtD
Etoposide—CYP2C8—Liotrix—hypothyroidism	0.123	0.222	CbGbCtD
Etoposide—ABCB1—Liothyronine—hypothyroidism	0.0856	0.154	CbGbCtD
Etoposide—ABCB1—Levothyroxine—hypothyroidism	0.0856	0.154	CbGbCtD
Etoposide—ABCB1—Liotrix—hypothyroidism	0.0836	0.15	CbGbCtD
Etoposide—CYP3A4—Levothyroxine—hypothyroidism	0.0513	0.0923	CbGbCtD
Etoposide—GSTT1—urine—hypothyroidism	0.0155	0.0794	CbGeAlD
Etoposide—UGT1A1—urine—hypothyroidism	0.0091	0.0466	CbGeAlD
Etoposide—Phlebitis—Liothyronine—hypothyroidism	0.00835	0.0336	CcSEcCtD
Etoposide—Cardiac failure congestive—Liothyronine—hypothyroidism	0.00793	0.0319	CcSEcCtD
Etoposide—Throat tightness—Liotrix—hypothyroidism	0.0073	0.0294	CcSEcCtD
Etoposide—GSTP1—urine—hypothyroidism	0.00716	0.0366	CbGeAlD
Etoposide—Acute coronary syndrome—Liothyronine—hypothyroidism	0.00546	0.022	CcSEcCtD
Etoposide—Myocardial infarction—Liothyronine—hypothyroidism	0.00543	0.0219	CcSEcCtD
Etoposide—Cyanosis—Liotrix—hypothyroidism	0.00506	0.0203	CcSEcCtD
Etoposide—Necrosis—Liotrix—hypothyroidism	0.00456	0.0183	CcSEcCtD
Etoposide—Tingling sensation—Liotrix—hypothyroidism	0.00445	0.0179	CcSEcCtD
Etoposide—Extravasation—Liotrix—hypothyroidism	0.0041	0.0165	CcSEcCtD
Etoposide—CYP1A2—urine—hypothyroidism	0.00403	0.0206	CbGeAlD
Etoposide—Cellulitis—Liotrix—hypothyroidism	0.00394	0.0158	CcSEcCtD
Etoposide—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.00389	0.0157	CcSEcCtD
Etoposide—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.00389	0.0157	CcSEcCtD
Etoposide—Ulcer—Liotrix—hypothyroidism	0.00378	0.0152	CcSEcCtD
Etoposide—GSTT1—cardiovascular system—hypothyroidism	0.00375	0.0192	CbGeAlD
Etoposide—Hypertension—Liothyronine—hypothyroidism	0.00374	0.015	CcSEcCtD
Etoposide—CYP2E1—urine—hypothyroidism	0.00363	0.0186	CbGeAlD
Etoposide—Cardiac failure—Dextrothyroxine—hypothyroidism	0.00362	0.0146	CcSEcCtD
Etoposide—Cardiac failure—Levothyroxine—hypothyroidism	0.00362	0.0146	CcSEcCtD
Etoposide—Tachycardia—Liothyronine—hypothyroidism	0.00345	0.0139	CcSEcCtD
Etoposide—Cardiac arrest—Levothyroxine—hypothyroidism	0.00336	0.0135	CcSEcCtD
Etoposide—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.00336	0.0135	CcSEcCtD
Etoposide—Hypotension—Liothyronine—hypothyroidism	0.0033	0.0133	CcSEcCtD
Etoposide—Sepsis—Liotrix—hypothyroidism	0.00311	0.0125	CcSEcCtD
Etoposide—Dysphagia—Levothyroxine—hypothyroidism	0.00305	0.0123	CcSEcCtD
Etoposide—Dysphagia—Dextrothyroxine—hypothyroidism	0.00305	0.0123	CcSEcCtD
Etoposide—ABCC6—cardiovascular system—hypothyroidism	0.00304	0.0156	CbGeAlD
Etoposide—TOP2B—adrenal cortex—hypothyroidism	0.00303	0.0155	CbGeAlD
Etoposide—Phlebitis—Liotrix—hypothyroidism	0.00302	0.0121	CcSEcCtD
Etoposide—Sweating increased—Dextrothyroxine—hypothyroidism	0.00297	0.012	CcSEcCtD
Etoposide—Sweating increased—Levothyroxine—hypothyroidism	0.00297	0.012	CcSEcCtD
Etoposide—GSTT1—blood—hypothyroidism	0.00297	0.0152	CbGeAlD
Etoposide—Swelling—Liotrix—hypothyroidism	0.00294	0.0118	CcSEcCtD
Etoposide—TOP2B—heart—hypothyroidism	0.00293	0.015	CbGeAlD
Etoposide—CYP3A4—urine—hypothyroidism	0.00292	0.0149	CbGeAlD
Etoposide—Cardiac failure congestive—Liotrix—hypothyroidism	0.00286	0.0115	CcSEcCtD
Etoposide—GSTT1—thyroid gland—hypothyroidism	0.00286	0.0147	CbGeAlD
Etoposide—Body temperature increased—Liothyronine—hypothyroidism	0.00279	0.0112	CcSEcCtD
Etoposide—TOP2B—cardiovascular system—hypothyroidism	0.00276	0.0141	CbGeAlD
Etoposide—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.00268	0.0108	CcSEcCtD
Etoposide—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.00268	0.0108	CcSEcCtD
Etoposide—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.00267	0.0107	CcSEcCtD
Etoposide—Myocardial infarction—Levothyroxine—hypothyroidism	0.00267	0.0107	CcSEcCtD
Etoposide—Cardiac failure—Liotrix—hypothyroidism	0.00266	0.0107	CcSEcCtD
Etoposide—TOP2B—gonad—hypothyroidism	0.00251	0.0128	CbGeAlD
Etoposide—Cardiac arrest—Liotrix—hypothyroidism	0.00247	0.00994	CcSEcCtD
Etoposide—TOP2B—pituitary gland—hypothyroidism	0.00245	0.0125	CbGeAlD
Etoposide—ABCC6—blood—hypothyroidism	0.00241	0.0123	CbGeAlD
Etoposide—ABCC6—thyroid gland—hypothyroidism	0.00232	0.0119	CbGeAlD
Etoposide—GSTT1—liver—hypothyroidism	0.00232	0.0119	CbGeAlD
Etoposide—Flushing—Dextrothyroxine—hypothyroidism	0.00227	0.00912	CcSEcCtD
Etoposide—Flushing—Levothyroxine—hypothyroidism	0.00227	0.00912	CcSEcCtD
Etoposide—Dysphagia—Liotrix—hypothyroidism	0.00225	0.00903	CcSEcCtD
Etoposide—Bronchospasm—Liotrix—hypothyroidism	0.00221	0.00889	CcSEcCtD
Etoposide—Sweating increased—Liotrix—hypothyroidism	0.00219	0.0088	CcSEcCtD
Etoposide—TOP2B—adrenal gland—hypothyroidism	0.00218	0.0112	CbGeAlD
Etoposide—TOP2B—blood—hypothyroidism	0.00218	0.0112	CbGeAlD
Etoposide—Alopecia—Dextrothyroxine—hypothyroidism	0.00216	0.00869	CcSEcCtD
Etoposide—Alopecia—Levothyroxine—hypothyroidism	0.00216	0.00869	CcSEcCtD
Etoposide—TOP2B—thyroid gland—hypothyroidism	0.00211	0.0108	CbGeAlD
Etoposide—TOP2B—female gonad—hypothyroidism	0.00204	0.0104	CbGeAlD
Etoposide—Acute coronary syndrome—Liotrix—hypothyroidism	0.00197	0.00794	CcSEcCtD
Etoposide—Renal failure—Liotrix—hypothyroidism	0.00197	0.00792	CcSEcCtD
Etoposide—Myocardial infarction—Liotrix—hypothyroidism	0.00196	0.0079	CcSEcCtD
Etoposide—ABCC3—adrenal cortex—hypothyroidism	0.0019	0.00975	CbGeAlD
Etoposide—GSTP1—adrenal cortex—hypothyroidism	0.0019	0.00971	CbGeAlD
Etoposide—ABCC10—adrenal cortex—hypothyroidism	0.00189	0.0097	CbGeAlD
Etoposide—ABCC6—liver—hypothyroidism	0.00188	0.00964	CbGeAlD
Etoposide—Convulsion—Levothyroxine—hypothyroidism	0.00184	0.00741	CcSEcCtD
Etoposide—Convulsion—Dextrothyroxine—hypothyroidism	0.00184	0.00741	CcSEcCtD
Etoposide—GSTP1—heart—hypothyroidism	0.00183	0.00939	CbGeAlD
Etoposide—ABCC10—heart—hypothyroidism	0.00183	0.00938	CbGeAlD
Etoposide—TOP2B—testis—hypothyroidism	0.00181	0.00925	CbGeAlD
Etoposide—Hypoaesthesia—Liotrix—hypothyroidism	0.00179	0.00719	CcSEcCtD
Etoposide—Confusional state—Levothyroxine—hypothyroidism	0.00175	0.00704	CcSEcCtD
Etoposide—Confusional state—Dextrothyroxine—hypothyroidism	0.00175	0.00704	CcSEcCtD
Etoposide—UGT1A1—blood—hypothyroidism	0.00174	0.00891	CbGeAlD
Etoposide—GSTP1—cardiovascular system—hypothyroidism	0.00173	0.00886	CbGeAlD
Etoposide—TOP2B—liver—hypothyroidism	0.00171	0.00875	CbGeAlD
Etoposide—Tachycardia—Dextrothyroxine—hypothyroidism	0.00169	0.00682	CcSEcCtD
Etoposide—Tachycardia—Levothyroxine—hypothyroidism	0.00169	0.00682	CcSEcCtD
Etoposide—Hyperhidrosis—Levothyroxine—hypothyroidism	0.00168	0.00675	CcSEcCtD
Etoposide—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.00168	0.00675	CcSEcCtD
Etoposide—TOP2B—cerebellum—hypothyroidism	0.00167	0.00854	CbGeAlD
Etoposide—Flushing—Liotrix—hypothyroidism	0.00167	0.00671	CcSEcCtD
Etoposide—TOP2A—adrenal gland—hypothyroidism	0.00161	0.00823	CbGeAlD
Etoposide—TOP2A—blood—hypothyroidism	0.00161	0.00822	CbGeAlD
Etoposide—Alopecia—Liotrix—hypothyroidism	0.00159	0.00639	CcSEcCtD
Etoposide—GSTP1—gonad—hypothyroidism	0.00157	0.00804	CbGeAlD
Etoposide—ABCC10—gonad—hypothyroidism	0.00157	0.00803	CbGeAlD
Etoposide—TOP2A—thyroid gland—hypothyroidism	0.00155	0.00794	CbGeAlD
Etoposide—Dyspnoea—Dextrothyroxine—hypothyroidism	0.00155	0.00623	CcSEcCtD
Etoposide—Dyspnoea—Levothyroxine—hypothyroidism	0.00155	0.00623	CcSEcCtD
Etoposide—Dysgeusia—Liotrix—hypothyroidism	0.00153	0.00616	CcSEcCtD
Etoposide—GSTP1—pituitary gland—hypothyroidism	0.00153	0.00784	CbGeAlD
Etoposide—ABCC10—pituitary gland—hypothyroidism	0.00153	0.00784	CbGeAlD
Etoposide—TOP2A—female gonad—hypothyroidism	0.0015	0.00767	CbGeAlD
Etoposide—Fatigue—Dextrothyroxine—hypothyroidism	0.0015	0.00602	CcSEcCtD
Etoposide—Fatigue—Levothyroxine—hypothyroidism	0.0015	0.00602	CcSEcCtD
Etoposide—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00143	0.00576	CcSEcCtD
Etoposide—Feeling abnormal—Levothyroxine—hypothyroidism	0.00143	0.00576	CcSEcCtD
Etoposide—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00142	0.00571	CcSEcCtD
Etoposide—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00142	0.00571	CcSEcCtD
Etoposide—Urticaria—Levothyroxine—hypothyroidism	0.00138	0.00555	CcSEcCtD
Etoposide—Urticaria—Dextrothyroxine—hypothyroidism	0.00138	0.00555	CcSEcCtD
Etoposide—Loss of consciousness—Liotrix—hypothyroidism	0.00138	0.00553	CcSEcCtD
Etoposide—ABCC3—adrenal gland—hypothyroidism	0.00137	0.00704	CbGeAlD
Etoposide—ABCC3—blood—hypothyroidism	0.00137	0.00704	CbGeAlD
Etoposide—Body temperature increased—Levothyroxine—hypothyroidism	0.00137	0.00552	CcSEcCtD
Etoposide—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00137	0.00552	CcSEcCtD
Etoposide—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00137	0.00552	CcSEcCtD
Etoposide—Abdominal pain—Levothyroxine—hypothyroidism	0.00137	0.00552	CcSEcCtD
Etoposide—GSTP1—adrenal gland—hypothyroidism	0.00137	0.00701	CbGeAlD
Etoposide—GSTP1—blood—hypothyroidism	0.00137	0.00701	CbGeAlD
Etoposide—ABCC10—adrenal gland—hypothyroidism	0.00137	0.007	CbGeAlD
Etoposide—ABCC10—blood—hypothyroidism	0.00137	0.007	CbGeAlD
Etoposide—UGT1A1—liver—hypothyroidism	0.00136	0.00697	CbGeAlD
Etoposide—Convulsion—Liotrix—hypothyroidism	0.00136	0.00545	CcSEcCtD
Etoposide—Hypertension—Liotrix—hypothyroidism	0.00135	0.00543	CcSEcCtD
Etoposide—ABCC1—adrenal cortex—hypothyroidism	0.00134	0.00686	CbGeAlD
Etoposide—Chest pain—Liotrix—hypothyroidism	0.00133	0.00536	CcSEcCtD
Etoposide—TOP2A—testis—hypothyroidism	0.00133	0.0068	CbGeAlD
Etoposide—ABCC3—thyroid gland—hypothyroidism	0.00133	0.00679	CbGeAlD
Etoposide—GSTP1—thyroid gland—hypothyroidism	0.00132	0.00676	CbGeAlD
Etoposide—ABCC10—thyroid gland—hypothyroidism	0.00132	0.00676	CbGeAlD
Etoposide—ABCC1—heart—hypothyroidism	0.0013	0.00664	CbGeAlD
Etoposide—Confusional state—Liotrix—hypothyroidism	0.00129	0.00518	CcSEcCtD
Etoposide—ABCC3—female gonad—hypothyroidism	0.00128	0.00656	CbGeAlD
Etoposide—Anaphylactic shock—Liotrix—hypothyroidism	0.00128	0.00514	CcSEcCtD
Etoposide—GSTP1—female gonad—hypothyroidism	0.00128	0.00653	CbGeAlD
Etoposide—ABCC10—female gonad—hypothyroidism	0.00128	0.00653	CbGeAlD
Etoposide—Infection—Liotrix—hypothyroidism	0.00127	0.0051	CcSEcCtD
Etoposide—Tachycardia—Liotrix—hypothyroidism	0.00125	0.00501	CcSEcCtD
Etoposide—Asthenia—Levothyroxine—hypothyroidism	0.00125	0.00501	CcSEcCtD
Etoposide—Asthenia—Dextrothyroxine—hypothyroidism	0.00125	0.00501	CcSEcCtD
Etoposide—Hyperhidrosis—Liotrix—hypothyroidism	0.00123	0.00497	CcSEcCtD
Etoposide—Pruritus—Levothyroxine—hypothyroidism	0.00123	0.00494	CcSEcCtD
Etoposide—Pruritus—Dextrothyroxine—hypothyroidism	0.00123	0.00494	CcSEcCtD
Etoposide—Anorexia—Liotrix—hypothyroidism	0.00122	0.0049	CcSEcCtD
Etoposide—Hypotension—Liotrix—hypothyroidism	0.00119	0.0048	CcSEcCtD
Etoposide—Diarrhoea—Dextrothyroxine—hypothyroidism	0.00119	0.00478	CcSEcCtD
Etoposide—Diarrhoea—Levothyroxine—hypothyroidism	0.00119	0.00478	CcSEcCtD
Etoposide—Paraesthesia—Liotrix—hypothyroidism	0.00115	0.00461	CcSEcCtD
Etoposide—Dyspnoea—Liotrix—hypothyroidism	0.00114	0.00458	CcSEcCtD
Etoposide—ABCC3—testis—hypothyroidism	0.00114	0.00582	CbGeAlD
Etoposide—GSTP1—testis—hypothyroidism	0.00113	0.00579	CbGeAlD
Etoposide—ABCC10—testis—hypothyroidism	0.00113	0.00579	CbGeAlD
Etoposide—Decreased appetite—Liotrix—hypothyroidism	0.00111	0.00447	CcSEcCtD
Etoposide—ABCG2—adrenal cortex—hypothyroidism	0.00111	0.00568	CbGeAlD
Etoposide—Vomiting—Levothyroxine—hypothyroidism	0.0011	0.00444	CcSEcCtD
Etoposide—Vomiting—Dextrothyroxine—hypothyroidism	0.0011	0.00444	CcSEcCtD
Etoposide—Fatigue—Liotrix—hypothyroidism	0.0011	0.00443	CcSEcCtD
Etoposide—ABCC2—adrenal gland—hypothyroidism	0.0011	0.00562	CbGeAlD
Etoposide—ABCC2—blood—hypothyroidism	0.0011	0.00562	CbGeAlD
Etoposide—Rash—Levothyroxine—hypothyroidism	0.00109	0.0044	CcSEcCtD
Etoposide—Rash—Dextrothyroxine—hypothyroidism	0.00109	0.0044	CcSEcCtD
Etoposide—Dermatitis—Dextrothyroxine—hypothyroidism	0.00109	0.0044	CcSEcCtD
Etoposide—Dermatitis—Levothyroxine—hypothyroidism	0.00109	0.0044	CcSEcCtD
Etoposide—Constipation—Liotrix—hypothyroidism	0.00109	0.00439	CcSEcCtD
Etoposide—Headache—Dextrothyroxine—hypothyroidism	0.00109	0.00438	CcSEcCtD
Etoposide—Headache—Levothyroxine—hypothyroidism	0.00109	0.00438	CcSEcCtD
Etoposide—ABCC1—pituitary gland—hypothyroidism	0.00108	0.00554	CbGeAlD
Etoposide—ABCC3—liver—hypothyroidism	0.00107	0.0055	CbGeAlD
Etoposide—ABCG2—heart—hypothyroidism	0.00107	0.00549	CbGeAlD
Etoposide—GSTP1—liver—hypothyroidism	0.00107	0.00548	CbGeAlD
Etoposide—ABCC10—liver—hypothyroidism	0.00107	0.00547	CbGeAlD
Etoposide—Feeling abnormal—Liotrix—hypothyroidism	0.00105	0.00423	CcSEcCtD
Etoposide—GSTP1—cerebellum—hypothyroidism	0.00105	0.00535	CbGeAlD
Etoposide—ABCC10—cerebellum—hypothyroidism	0.00104	0.00535	CbGeAlD
Etoposide—Gastrointestinal pain—Liotrix—hypothyroidism	0.00104	0.0042	CcSEcCtD
Etoposide—Nausea—Levothyroxine—hypothyroidism	0.00103	0.00415	CcSEcCtD
Etoposide—Nausea—Dextrothyroxine—hypothyroidism	0.00103	0.00415	CcSEcCtD
Etoposide—Urticaria—Liotrix—hypothyroidism	0.00101	0.00408	CcSEcCtD
Etoposide—Body temperature increased—Liotrix—hypothyroidism	0.00101	0.00406	CcSEcCtD
Etoposide—Abdominal pain—Liotrix—hypothyroidism	0.00101	0.00406	CcSEcCtD
Etoposide—ABCC1—adrenal gland—hypothyroidism	0.000967	0.00495	CbGeAlD
Etoposide—ABCC1—blood—hypothyroidism	0.000967	0.00495	CbGeAlD
Etoposide—Hypersensitivity—Liotrix—hypothyroidism	0.000941	0.00379	CcSEcCtD
Etoposide—ABCC1—thyroid gland—hypothyroidism	0.000933	0.00478	CbGeAlD
Etoposide—CYP2C8—pituitary gland—hypothyroidism	0.000922	0.00472	CbGeAlD
