nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—SLCO1A2—epilepsy syndrome	0.715	1	CbGaD
Chlorambucil—GSTP1—Detoxification of Reactive Oxygen Species—TXNRD1—epilepsy syndrome	0.0019	0.0507	CbGpPWpGaD
Chlorambucil—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—SLC35A3—epilepsy syndrome	0.00165	0.0438	CbGpPWpGaD
Chlorambucil—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—SLC35A2—epilepsy syndrome	0.00165	0.0438	CbGpPWpGaD
Chlorambucil—GSTP1—Diurnally Regulated Genes with Circadian Orthologs—PPP1R3C—epilepsy syndrome	0.00163	0.0436	CbGpPWpGaD
Chlorambucil—SLCO1A2—Bile acid and bile salt metabolism—HSD17B4—epilepsy syndrome	0.00115	0.0305	CbGpPWpGaD
Chlorambucil—GSTP1—forebrain—epilepsy syndrome	0.00114	0.0825	CbGeAlD
Chlorambucil—GSTP1—telencephalon—epilepsy syndrome	0.00105	0.0759	CbGeAlD
Chlorambucil—SLCO1A2—forebrain—epilepsy syndrome	0.000979	0.0711	CbGeAlD
Chlorambucil—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—APOD—epilepsy syndrome	0.00097	0.0258	CbGpPWpGaD
Chlorambucil—SLCO1A2—Transport of organic anions—AVP—epilepsy syndrome	0.000967	0.0258	CbGpPWpGaD
Chlorambucil—GSTP1—Metapathway biotransformation—KCNAB2—epilepsy syndrome	0.000901	0.024	CbGpPWpGaD
Chlorambucil—SLCO1A2—telencephalon—epilepsy syndrome	0.0009	0.0653	CbGeAlD
Chlorambucil—GSTP1—Detoxification of Reactive Oxygen Species—CAT—epilepsy syndrome	0.000873	0.0233	CbGpPWpGaD
Chlorambucil—GSTP1—medulla oblongata—epilepsy syndrome	0.000821	0.0596	CbGeAlD
Chlorambucil—GSTP1—NRF2 pathway—SLC6A8—epilepsy syndrome	0.00079	0.021	CbGpPWpGaD
Chlorambucil—GSTP1—Detoxification of Reactive Oxygen Species—GPX1—epilepsy syndrome	0.000789	0.021	CbGpPWpGaD
Chlorambucil—GSTP1—midbrain—epilepsy syndrome	0.000751	0.0545	CbGeAlD
Chlorambucil—GSTP1—spinal cord—epilepsy syndrome	0.000732	0.0532	CbGeAlD
Chlorambucil—SLCO1A2—medulla oblongata—epilepsy syndrome	0.000707	0.0513	CbGeAlD
Chlorambucil—GSTP1—head—epilepsy syndrome	0.000651	0.0472	CbGeAlD
Chlorambucil—SLCO1A2—midbrain—epilepsy syndrome	0.000647	0.0469	CbGeAlD
Chlorambucil—SLCO1A2—spinal cord—epilepsy syndrome	0.000631	0.0458	CbGeAlD
Chlorambucil—GSTP1—nervous system—epilepsy syndrome	0.000617	0.0448	CbGeAlD
Chlorambucil—GSTP1—central nervous system—epilepsy syndrome	0.000594	0.0431	CbGeAlD
Chlorambucil—SLCO1A2—Transport of organic anions—ALB—epilepsy syndrome	0.000586	0.0156	CbGpPWpGaD
Chlorambucil—GSTP1—cerebellum—epilepsy syndrome	0.000581	0.0421	CbGeAlD
Chlorambucil—SLCO1A2—head—epilepsy syndrome	0.000561	0.0407	CbGeAlD
Chlorambucil—SLCO1A2—nervous system—epilepsy syndrome	0.000532	0.0386	CbGeAlD
Chlorambucil—SLCO1A2—central nervous system—epilepsy syndrome	0.000512	0.0371	CbGeAlD
Chlorambucil—SLCO1A2—cerebellum—epilepsy syndrome	0.0005	0.0363	CbGeAlD
Chlorambucil—GSTP1—NRF2 pathway—TXNRD1—epilepsy syndrome	0.000493	0.0131	CbGpPWpGaD
Chlorambucil—GSTP1—brain—epilepsy syndrome	0.000472	0.0342	CbGeAlD
Chlorambucil—SLCO1A2—Recycling of bile acids and salts—ALB—epilepsy syndrome	0.000434	0.0116	CbGpPWpGaD
Chlorambucil—GSTP1—NRF2 pathway—ABCC2—epilepsy syndrome	0.000415	0.0111	CbGpPWpGaD
Chlorambucil—SLCO1A2—brain—epilepsy syndrome	0.000406	0.0295	CbGeAlD
Chlorambucil—GSTP1—NRF2 pathway—SLC6A1—epilepsy syndrome	0.000386	0.0103	CbGpPWpGaD
Chlorambucil—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—AVP—epilepsy syndrome	0.000359	0.00956	CbGpPWpGaD
Chlorambucil—SLCO1A2—SLC-mediated transmembrane transport—SLC12A5—epilepsy syndrome	0.000353	0.00941	CbGpPWpGaD
