nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.115	0.664	CbGbCtD
Pentobarbital—Liver injury—Colchicine—primary biliary cirrhosis	0.0646	0.0781	CcSEcCtD
Pentobarbital—CYP3A4—Colchicine—primary biliary cirrhosis	0.058	0.336	CbGbCtD
Pentobarbital—Hepatocellular injury—Colchicine—primary biliary cirrhosis	0.0544	0.0657	CcSEcCtD
Pentobarbital—Angioedema—Colchicine—primary biliary cirrhosis	0.0217	0.0262	CcSEcCtD
Pentobarbital—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.021	0.0253	CcSEcCtD
Pentobarbital—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.021	0.0253	CcSEcCtD
Pentobarbital—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0207	0.0251	CcSEcCtD
Pentobarbital—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0207	0.0251	CcSEcCtD
Pentobarbital—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0195	0.0236	CcSEcCtD
Pentobarbital—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0195	0.0236	CcSEcCtD
Pentobarbital—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.0191	0.0231	CcSEcCtD
Pentobarbital—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.0191	0.0231	CcSEcCtD
Pentobarbital—Shock—Colchicine—primary biliary cirrhosis	0.0191	0.0231	CcSEcCtD
Pentobarbital—Loss of consciousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0188	0.0227	CcSEcCtD
Pentobarbital—Loss of consciousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0188	0.0227	CcSEcCtD
Pentobarbital—Hypotension—Colchicine—primary biliary cirrhosis	0.0181	0.0219	CcSEcCtD
Pentobarbital—Confusional state—Chenodeoxycholic acid—primary biliary cirrhosis	0.0176	0.0212	CcSEcCtD
Pentobarbital—Confusional state—Ursodeoxycholic acid—primary biliary cirrhosis	0.0176	0.0212	CcSEcCtD
Pentobarbital—Shock—Ursodeoxycholic acid—primary biliary cirrhosis	0.0171	0.0207	CcSEcCtD
Pentobarbital—Shock—Chenodeoxycholic acid—primary biliary cirrhosis	0.0171	0.0207	CcSEcCtD
Pentobarbital—Hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0163	0.0197	CcSEcCtD
Pentobarbital—Hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0163	0.0197	CcSEcCtD
Pentobarbital—Somnolence—Ursodeoxycholic acid—primary biliary cirrhosis	0.0155	0.0187	CcSEcCtD
Pentobarbital—Somnolence—Chenodeoxycholic acid—primary biliary cirrhosis	0.0155	0.0187	CcSEcCtD
Pentobarbital—Constipation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0149	0.018	CcSEcCtD
Pentobarbital—Constipation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0149	0.018	CcSEcCtD
Pentobarbital—Feeling abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0144	0.0174	CcSEcCtD
Pentobarbital—Feeling abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0144	0.0174	CcSEcCtD
Pentobarbital—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.0143	0.0173	CcSEcCtD
Pentobarbital—Body temperature increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0138	0.0167	CcSEcCtD
Pentobarbital—Body temperature increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0138	0.0167	CcSEcCtD
Pentobarbital—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.0128	0.0155	CcSEcCtD
Pentobarbital—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.0128	0.0155	CcSEcCtD
Pentobarbital—Vomiting—Colchicine—primary biliary cirrhosis	0.0123	0.0149	CcSEcCtD
