nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclizine—SULT1E1—female reproductive system—fallopian tube cancer	0.238	0.238	CbGeAlD
Cyclizine—SULT1E1—female gonad—fallopian tube cancer	0.217	0.217	CbGeAlD
Cyclizine—SULT1E1—vagina—fallopian tube cancer	0.216	0.216	CbGeAlD
Cyclizine—HRH1—epithelium—fallopian tube cancer	0.0574	0.0574	CbGeAlD
Cyclizine—HRH1—uterine cervix—fallopian tube cancer	0.0569	0.0569	CbGeAlD
Cyclizine—HRH1—endometrium—fallopian tube cancer	0.0515	0.0515	CbGeAlD
Cyclizine—CYP2C9—female reproductive system—fallopian tube cancer	0.0432	0.0432	CbGeAlD
Cyclizine—HRH1—female reproductive system—fallopian tube cancer	0.0426	0.0426	CbGeAlD
Cyclizine—HRH1—female gonad—fallopian tube cancer	0.0388	0.0388	CbGeAlD
Cyclizine—HRH1—vagina—fallopian tube cancer	0.0386	0.0386	CbGeAlD
