nodes	percent_of_prediction	percent_of_DWPC	metapath
Carprofen—PTGS2—skin cancer	0.96	1	CbGaD
Carprofen—PTGS2—leg—skin cancer	0.00441	0.128	CbGeAlD
Carprofen—PTGS2—hindlimb—skin cancer	0.00394	0.114	CbGeAlD
Carprofen—PTGS2—appendage—skin cancer	0.00338	0.0979	CbGeAlD
Carprofen—PTGS2—skin epidermis—skin cancer	0.00281	0.0814	CbGeAlD
Carprofen—PTGS1—endothelium—skin cancer	0.00214	0.0618	CbGeAlD
Carprofen—PTGS2—endothelium—skin cancer	0.00204	0.0591	CbGeAlD
Carprofen—PTGS1—blood vessel—skin cancer	0.00197	0.057	CbGeAlD
Carprofen—PTGS2—blood vessel—skin cancer	0.00188	0.0545	CbGeAlD
Carprofen—PTGS1—nipple—skin cancer	0.00142	0.0412	CbGeAlD
Carprofen—Suprofen—PTGS2—skin cancer	0.0013	0.237	CrCbGaD
Carprofen—Fenoprofen—PTGS2—skin cancer	0.00112	0.204	CrCbGaD
Carprofen—Naproxen—PTGS2—skin cancer	0.00102	0.186	CrCbGaD
Carprofen—PTGS1—connective tissue—skin cancer	0.00101	0.0292	CbGeAlD
Carprofen—PTGS2—connective tissue—skin cancer	0.000965	0.0279	CbGeAlD
Carprofen—PTGS1—epithelium—skin cancer	0.000959	0.0277	CbGeAlD
Carprofen—PTGS2—epithelium—skin cancer	0.000916	0.0265	CbGeAlD
Carprofen—PTGS1—skin of body—skin cancer	0.000912	0.0264	CbGeAlD
Carprofen—PTGS2—skin of body—skin cancer	0.000872	0.0252	CbGeAlD
Carprofen—PTGS1—mammalian vulva—skin cancer	0.000832	0.0241	CbGeAlD
Carprofen—Flurbiprofen—PTGS2—skin cancer	0.000728	0.133	CrCbGaD
Carprofen—PTGS1—female reproductive system—skin cancer	0.000712	0.0206	CbGeAlD
Carprofen—PTGS2—lymphoid tissue—skin cancer	0.000706	0.0204	CbGeAlD
Carprofen—PTGS2—female reproductive system—skin cancer	0.000681	0.0197	CbGeAlD
Carprofen—Ketoprofen—PTGS2—skin cancer	0.000659	0.121	CrCbGaD
Carprofen—Ibuprofen—PTGS2—skin cancer	0.000649	0.119	CrCbGaD
Carprofen—PTGS1—head—skin cancer	0.000595	0.0172	CbGeAlD
Carprofen—PTGS2—head—skin cancer	0.000569	0.0165	CbGeAlD
Carprofen—PTGS1—lymph node—skin cancer	0.000417	0.0121	CbGeAlD
Carprofen—PTGS2—lymph node—skin cancer	0.000398	0.0115	CbGeAlD
