nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefradine—CYP3A4—Rivastigmine—Alzheimer's disease	0.389	0.432	CbGbCtD
Cefradine—CYP3A4—Donepezil—Alzheimer's disease	0.311	0.345	CbGbCtD
Cefradine—CYP3A4—Galantamine—Alzheimer's disease	0.2	0.223	CbGbCtD
Cefradine—SLC15A2—choroid plexus—Alzheimer's disease	0.0602	0.719	CbGeAlD
Cefradine—Cefazolin—PON1—Alzheimer's disease	0.00817	0.519	CrCbGaD
Cefradine—SLC15A2—telencephalon—Alzheimer's disease	0.00424	0.0505	CbGeAlD
Cefradine—SLC22A6—brain—Alzheimer's disease	0.00368	0.0438	CbGeAlD
Cefradine—Cefdinir—MPO—Alzheimer's disease	0.00334	0.212	CrCbGaD
Cefradine—Cefaclor—MPO—Alzheimer's disease	0.00331	0.21	CrCbGaD
Cefradine—SLC15A2—nervous system—Alzheimer's disease	0.0025	0.0298	CbGeAlD
Cefradine—SLC15A2—central nervous system—Alzheimer's disease	0.00241	0.0287	CbGeAlD
Cefradine—SLC15A2—cerebellum—Alzheimer's disease	0.00235	0.0281	CbGeAlD
Cefradine—SLC22A5—cerebellum—Alzheimer's disease	0.00205	0.0244	CbGeAlD
Cefradine—SLC15A2—brain—Alzheimer's disease	0.00191	0.0228	CbGeAlD
Cefradine—SLC22A5—brain—Alzheimer's disease	0.00166	0.0198	CbGeAlD
Cefradine—CYP3A4—nervous system—Alzheimer's disease	0.00143	0.017	CbGeAlD
Cefradine—CYP3A4—central nervous system—Alzheimer's disease	0.00137	0.0164	CbGeAlD
Cefradine—Cephalexin—CYP2D6—Alzheimer's disease	0.000917	0.0583	CrCbGaD
