nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—TNF—hepatitis B	0.898	1	CbGaD
Amrinone—TNF—blood—hepatitis B	0.00246	0.327	CbGeAlD
Amrinone—PDE3A—blood plasma—hepatitis B	0.00239	0.317	CbGeAlD
Amrinone—TNF—Downstream signaling in naïve CD8+ T cells—IFNAR2—hepatitis B	0.00207	0.0219	CbGpPWpGaD
Amrinone—TNF—Death Receptor Signalling—FASLG—hepatitis B	0.00197	0.0208	CbGpPWpGaD
Amrinone—TNF—Death Receptor Signalling—FAS—hepatitis B	0.0019	0.0201	CbGpPWpGaD
Amrinone—TNF—EBV LMP1 signaling—IFNB1—hepatitis B	0.00184	0.0195	CbGpPWpGaD
Amrinone—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS2—hepatitis B	0.00179	0.0189	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—IFNB1—hepatitis B	0.00162	0.0171	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—HLA-DPA1—hepatitis B	0.00157	0.0166	CbGpPWpGaD
Amrinone—TNF—Cellular roles of Anthrax toxin—IL18—hepatitis B	0.00148	0.0156	CbGpPWpGaD
Amrinone—TNF—Toll-like Receptor Signaling Pathway—IFNAR2—hepatitis B	0.00146	0.0154	CbGpPWpGaD
Amrinone—TNF—IL27-mediated signaling events—IL18—hepatitis B	0.0013	0.0137	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—IL10—hepatitis B	0.00125	0.0132	CbGpPWpGaD
Amrinone—TNF—Selenium Micronutrient Network—GGT2—hepatitis B	0.00125	0.0132	CbGpPWpGaD
Amrinone—TNF—Regulation of toll-like receptor signaling pathway—IFNAR2—hepatitis B	0.00114	0.0121	CbGpPWpGaD
Amrinone—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—HSPA5—hepatitis B	0.00105	0.0111	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—HLA-DRB1—hepatitis B	0.00101	0.0107	CbGpPWpGaD
Amrinone—TNF—HIV-1 Nef: Negative effector of Fas and TNF-alpha—FASLG—hepatitis B	0.000992	0.0105	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—IL18—hepatitis B	0.000977	0.0103	CbGpPWpGaD
Amrinone—TNF—HIV-1 Nef: Negative effector of Fas and TNF-alpha—FAS—hepatitis B	0.000956	0.0101	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—MIF—hepatitis B	0.000949	0.01	CbGpPWpGaD
Amrinone—TNF—Adipogenesis—MIF—hepatitis B	0.000878	0.00928	CbGpPWpGaD
Amrinone—PDE3A—blood—hepatitis B	0.000874	0.116	CbGeAlD
Amrinone—PDE3A—Hemostasis—HBE1—hepatitis B	0.000845	0.00893	CbGpPWpGaD
Amrinone—TNF—FAS pathway and Stress induction of HSP regulation—FASLG—hepatitis B	0.000818	0.00864	CbGpPWpGaD
Amrinone—TNF—FAS pathway and Stress induction of HSP regulation—FAS—hepatitis B	0.000788	0.00833	CbGpPWpGaD
Amrinone—TNF—Downstream signaling in naïve CD8+ T cells—IFNA1—hepatitis B	0.000774	0.00818	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—hepatitis B	0.000765	0.00808	CbGpPWpGaD
Amrinone—TNF—IL27-mediated signaling events—IFNG—hepatitis B	0.000759	0.00802	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—NOS2—hepatitis B	0.000746	0.00789	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—IFNG—hepatitis B	0.000736	0.00778	CbGpPWpGaD
Amrinone—TNF—Downstream signaling in naïve CD8+ T cells—IFNA2—hepatitis B	0.00072	0.00761	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—HLA-DPB1—hepatitis B	0.00072	0.0076	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—CD4—hepatitis B	0.000711	0.00752	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FASLG—hepatitis B	0.000711	0.00751	CbGpPWpGaD
Amrinone—PDE3A—Platelet homeostasis—NOS2—hepatitis B	0.000697	0.00737	CbGpPWpGaD
Amrinone—TNF—Canonical NF-kappaB pathway—NFKB1—hepatitis B	0.000697	0.00736	CbGpPWpGaD
Amrinone—TNF—EBV LMP1 signaling—NFKB1—hepatitis B	0.000697	0.00736	CbGpPWpGaD
Amrinone—PDE3A—liver—hepatitis B	0.000684	0.0908	CbGeAlD
Amrinone—TNF—IL27-mediated signaling events—IL2—hepatitis B	0.000674	0.00713	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—IL2—hepatitis B	0.000654	0.00691	CbGpPWpGaD
Amrinone—TNF—Caspase Cascade in Apoptosis—FASLG—hepatitis B	0.00064	0.00677	CbGpPWpGaD
Amrinone—PDE4B—blood—hepatitis B	0.00063	0.0837	CbGeAlD
Amrinone—TNF—Caspase Cascade in Apoptosis—FAS—hepatitis B	0.000617	0.00653	CbGpPWpGaD
Amrinone—TNF—Downstream signaling in naïve CD8+ T cells—CD8A—hepatitis B	0.000606	0.0064	CbGpPWpGaD
Amrinone—TNF—Angiopoietin receptor Tie2-mediated signaling—F2—hepatitis B	0.000594	0.00627	CbGpPWpGaD
Amrinone—TNF—Selenium Micronutrient Network—GGT1—hepatitis B	0.00059	0.00623	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—F2—hepatitis B	0.000584	0.00617	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—IFNG—hepatitis B	0.000572	0.00605	CbGpPWpGaD
Amrinone—TNF—Downstream signaling in naïve CD8+ T cells—FASLG—hepatitis B	0.000569	0.00602	CbGpPWpGaD
Amrinone—TNF—Toll-like Receptor Signaling Pathway—TLR2—hepatitis B	0.000564	0.00596	CbGpPWpGaD
Amrinone—TNF—Toll-like Receptor Signaling Pathway—IFNB1—hepatitis B	0.00056	0.00592	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—CD4—hepatitis B	0.000553	0.00584	CbGpPWpGaD
Amrinone—TNF—Toll-like Receptor Signaling Pathway—IFNA1—hepatitis B	0.000546	0.00577	CbGpPWpGaD
Amrinone—TNF—Downstream signaling in naïve CD8+ T cells—HLA-A—hepatitis B	0.00054	0.00571	CbGpPWpGaD
Amrinone—TNF—amb2 Integrin signaling—NFKB1—hepatitis B	0.000535	0.00565	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—CD40LG—hepatitis B	0.000531	0.00561	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—IL10—hepatitis B	0.000531	0.00561	CbGpPWpGaD
