nodes	percent_of_prediction	percent_of_DWPC	metapath
Bedaquiline—Peritonitis—Riluzole—amyotrophic lateral sclerosis	0.251	0.278	CcSEcCtD
Bedaquiline—Haemoptysis—Riluzole—amyotrophic lateral sclerosis	0.0858	0.095	CcSEcCtD
Bedaquiline—Naftifine—SIGMAR1—amyotrophic lateral sclerosis	0.0744	0.767	CrCbGaD
Bedaquiline—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.0528	0.0584	CcSEcCtD
Bedaquiline—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0415	0.046	CcSEcCtD
Bedaquiline—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0407	0.045	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.0336	0.0372	CcSEcCtD
Bedaquiline—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.0319	0.0353	CcSEcCtD
Bedaquiline—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.0313	0.0347	CcSEcCtD
Bedaquiline—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.0296	0.0328	CcSEcCtD
Bedaquiline—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.0285	0.0316	CcSEcCtD
Bedaquiline—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.0236	0.0262	CcSEcCtD
Bedaquiline—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.0236	0.0262	CcSEcCtD
Bedaquiline—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.0236	0.0262	CcSEcCtD
Bedaquiline—Tamoxifen—SIGMAR1—amyotrophic lateral sclerosis	0.0226	0.233	CrCbGaD
Bedaquiline—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.0222	0.0246	CcSEcCtD
Bedaquiline—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.0216	0.0239	CcSEcCtD
Bedaquiline—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0206	0.0229	CcSEcCtD
Bedaquiline—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.0197	0.0218	CcSEcCtD
Bedaquiline—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0196	0.0217	CcSEcCtD
Bedaquiline—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.0155	0.0172	CcSEcCtD
Bedaquiline—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.015	0.0166	CcSEcCtD
Bedaquiline—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0144	0.016	CcSEcCtD
Bedaquiline—Rash—Riluzole—amyotrophic lateral sclerosis	0.0143	0.0158	CcSEcCtD
Bedaquiline—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0143	0.0158	CcSEcCtD
Bedaquiline—Headache—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0157	CcSEcCtD
Bedaquiline—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0135	0.0149	CcSEcCtD
