nodes	percent_of_prediction	percent_of_DWPC	metapath
Modafinil—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.514	0.546	CbGbCtD
Modafinil—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.427	0.454	CbGbCtD
Modafinil—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.00444	0.0748	CcSEcCtD
Modafinil—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0035	0.0589	CcSEcCtD
Modafinil—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00323	0.0543	CcSEcCtD
Modafinil—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00265	0.0447	CcSEcCtD
Modafinil—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00265	0.0447	CcSEcCtD
Modafinil—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00237	0.0399	CcSEcCtD
Modafinil—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00227	0.0382	CcSEcCtD
Modafinil—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00171	0.0288	CcSEcCtD
Modafinil—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0017	0.0286	CcSEcCtD
Modafinil—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00169	0.0285	CcSEcCtD
Modafinil—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00166	0.028	CcSEcCtD
Modafinil—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00166	0.0279	CcSEcCtD
Modafinil—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00163	0.0274	CcSEcCtD
Modafinil—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0016	0.027	CcSEcCtD
Modafinil—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0016	0.0269	CcSEcCtD
Modafinil—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00157	0.0265	CcSEcCtD
Modafinil—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00157	0.0265	CcSEcCtD
Modafinil—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00152	0.0256	CcSEcCtD
Modafinil—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00151	0.0254	CcSEcCtD
Modafinil—Shock—Acetylsalicylic acid—Kawasaki disease	0.00148	0.025	CcSEcCtD
Modafinil—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00147	0.0248	CcSEcCtD
Modafinil—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00146	0.0246	CcSEcCtD
Modafinil—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00135	0.0227	CcSEcCtD
Modafinil—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00134	0.0226	CcSEcCtD
Modafinil—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00133	0.0224	CcSEcCtD
Modafinil—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00124	0.0209	CcSEcCtD
Modafinil—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0012	0.0202	CcSEcCtD
Modafinil—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00111	0.0187	CcSEcCtD
Modafinil—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00107	0.018	CcSEcCtD
Modafinil—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00103	0.0174	CcSEcCtD
Modafinil—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000998	0.0168	CcSEcCtD
Modafinil—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00096	0.0162	CcSEcCtD
Modafinil—Rash—Acetylsalicylic acid—Kawasaki disease	0.000952	0.016	CcSEcCtD
Modafinil—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000951	0.016	CcSEcCtD
Modafinil—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000896	0.0151	CcSEcCtD
