nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexfenfluramine—CYP2A6—stomach cancer	0.741	1	CbGaD
Dexfenfluramine—CYP2A6—Fluorouracil—stomach cancer	0.0696	0.402	CbGbCtD
Dexfenfluramine—CYP2C9—Capecitabine—stomach cancer	0.0403	0.233	CbGbCtD
Dexfenfluramine—CYP1A2—Fluorouracil—stomach cancer	0.0265	0.154	CbGbCtD
Dexfenfluramine—CYP2C9—Fluorouracil—stomach cancer	0.0239	0.138	CbGbCtD
Dexfenfluramine—CYP2D6—Doxorubicin—stomach cancer	0.0125	0.072	CbGbCtD
Dexfenfluramine—CYP2C19—Metabolism—RORA—stomach cancer	1.98e-05	0.000231	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metabolism—TYMP—stomach cancer	1.97e-05	0.00023	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metabolism—FADS1—stomach cancer	1.97e-05	0.00023	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—PPP2R1A—stomach cancer	1.97e-05	0.000229	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism—TYMP—stomach cancer	1.95e-05	0.000228	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism—FADS1—stomach cancer	1.95e-05	0.000228	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Metabolism—GSTT1—stomach cancer	1.95e-05	0.000227	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Metabolism—CYP2A6—stomach cancer	1.93e-05	0.000224	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism—UMPS—stomach cancer	1.91e-05	0.000223	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—RPS6—stomach cancer	1.91e-05	0.000223	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling by GPCR—PRKCB—stomach cancer	1.88e-05	0.000219	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Metabolism—AKR1C3—stomach cancer	1.87e-05	0.000218	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling by GPCR—IL6ST—stomach cancer	1.87e-05	0.000218	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling by GPCR—RHOA—stomach cancer	1.87e-05	0.000218	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism—ALDOB—stomach cancer	1.86e-05	0.000217	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metabolism—SREBF2—stomach cancer	1.85e-05	0.000215	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism—SREBF2—stomach cancer	1.83e-05	0.000213	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—SMAD4—stomach cancer	1.83e-05	0.000213	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Metabolism—ENO1—stomach cancer	1.83e-05	0.000213	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metabolism—RORA—stomach cancer	1.82e-05	0.000213	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism—RORA—stomach cancer	1.81e-05	0.000211	CbGpPWpGaD
Dexfenfluramine—HTR2B—GPCR downstream signaling—CXCL8—stomach cancer	1.81e-05	0.000211	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism—PDHA1—stomach cancer	1.78e-05	0.000207	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism—ECHS1—stomach cancer	1.78e-05	0.000207	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—HBEGF—stomach cancer	1.75e-05	0.000205	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism of lipids and lipoproteins—CAV1—stomach cancer	1.75e-05	0.000204	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism of lipids and lipoproteins—APOA1—stomach cancer	1.75e-05	0.000204	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—PPP2R1A—stomach cancer	1.74e-05	0.000203	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—FYN—stomach cancer	1.73e-05	0.000202	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism—ALOX5—stomach cancer	1.73e-05	0.000201	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metabolism—ALDOB—stomach cancer	1.71e-05	0.000199	CbGpPWpGaD
