nodes	percent_of_prediction	percent_of_DWPC	metapath
Venlafaxine—CYP2C19—prostate cancer	0.138	0.611	CbGaD
Venlafaxine—CYP3A4—prostate cancer	0.0877	0.389	CbGaD
Venlafaxine—ABCG2—Cabazitaxel—prostate cancer	0.0264	0.056	CbGbCtD
Venlafaxine—ABCG2—Estrone—prostate cancer	0.0258	0.0547	CbGbCtD
Venlafaxine—CYP2C19—Bicalutamide—prostate cancer	0.0192	0.0408	CbGbCtD
Venlafaxine—CYP2C19—Nilutamide—prostate cancer	0.0192	0.0408	CbGbCtD
Venlafaxine—CYP2B6—Estrone—prostate cancer	0.0181	0.0385	CbGbCtD
Venlafaxine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0177	0.0376	CbGbCtD
Venlafaxine—ABCG2—Conjugated Estrogens—prostate cancer	0.0169	0.0358	CbGbCtD
Venlafaxine—CYP2B6—Ethinyl Estradiol—prostate cancer	0.0161	0.0343	CbGbCtD
Venlafaxine—CYP2C9—Bicalutamide—prostate cancer	0.016	0.034	CbGbCtD
Venlafaxine—CYP2C9—Nilutamide—prostate cancer	0.016	0.034	CbGbCtD
Venlafaxine—CYP2C19—Flutamide—prostate cancer	0.0159	0.0338	CbGbCtD
Venlafaxine—ABCG2—Mitoxantrone—prostate cancer	0.0153	0.0326	CbGbCtD
Venlafaxine—ABCG2—Estradiol—prostate cancer	0.0148	0.0314	CbGbCtD
Venlafaxine—CYP2D6—Bicalutamide—prostate cancer	0.0146	0.031	CbGbCtD
Venlafaxine—ABCB1—Estramustine—prostate cancer	0.0144	0.0306	CbGbCtD
Venlafaxine—CYP2D6—Abiraterone—prostate cancer	0.0121	0.0257	CbGbCtD
Venlafaxine—ABCG2—Etoposide—prostate cancer	0.00966	0.0205	CbGbCtD
Venlafaxine—CYP2C9—Estrone—prostate cancer	0.00957	0.0203	CbGbCtD
Venlafaxine—ABCB1—Cabazitaxel—prostate cancer	0.0095	0.0202	CbGbCtD
Venlafaxine—CYP3A4—Bicalutamide—prostate cancer	0.00929	0.0197	CbGbCtD
Venlafaxine—ABCB1—Estrone—prostate cancer	0.00929	0.0197	CbGbCtD
Venlafaxine—ABCG2—Docetaxel—prostate cancer	0.00884	0.0188	CbGbCtD
Venlafaxine—CYP3A4—Estramustine—prostate cancer	0.00864	0.0184	CbGbCtD
