nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—FPGS—islet of Langerhans—gestational diabetes	0.129	0.132	CbGeAlD
Pralatrexate—SLC19A1—adipose tissue—gestational diabetes	0.123	0.127	CbGeAlD
Pralatrexate—SLC19A1—head—gestational diabetes	0.0945	0.0972	CbGeAlD
Pralatrexate—FPGS—adipose tissue—gestational diabetes	0.082	0.0843	CbGeAlD
Pralatrexate—DHFR—embryo—gestational diabetes	0.0807	0.083	CbGeAlD
Pralatrexate—FPGS—vagina—gestational diabetes	0.0682	0.0701	CbGeAlD
Pralatrexate—FPGS—head—gestational diabetes	0.063	0.0647	CbGeAlD
Pralatrexate—DHFR—uterus—gestational diabetes	0.0544	0.056	CbGeAlD
Pralatrexate—TYMS—adipose tissue—gestational diabetes	0.0538	0.0553	CbGeAlD
Pralatrexate—DHFR—adipose tissue—gestational diabetes	0.0533	0.0548	CbGeAlD
Pralatrexate—TYMS—vagina—gestational diabetes	0.0447	0.046	CbGeAlD
Pralatrexate—DHFR—vagina—gestational diabetes	0.0443	0.0455	CbGeAlD
Pralatrexate—TYMS—head—gestational diabetes	0.0413	0.0425	CbGeAlD
Pralatrexate—DHFR—head—gestational diabetes	0.0409	0.042	CbGeAlD
Pralatrexate—SLC19A1—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—gestational diabetes	0.00462	0.168	CbGpPWpGaD
Pralatrexate—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—gestational diabetes	0.00393	0.143	CbGpPWpGaD
Pralatrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—gestational diabetes	0.00164	0.0598	CbGpPWpGaD
Pralatrexate—SLC19A1—Folate Metabolism—TNF—gestational diabetes	0.00136	0.0494	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—GGCT—gestational diabetes	0.000957	0.0349	CbGpPWpGaD
Pralatrexate—TYMS—Circadian rythm related genes—MTNR1B—gestational diabetes	0.000839	0.0306	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—GLS2—gestational diabetes	0.000836	0.0305	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—GGCT—gestational diabetes	0.000814	0.0296	CbGpPWpGaD
Pralatrexate—TYMS—Circadian rythm related genes—NAMPT—gestational diabetes	0.000733	0.0267	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—GLS2—gestational diabetes	0.000711	0.0259	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—RBP4—gestational diabetes	0.00061	0.0222	CbGpPWpGaD
Pralatrexate—TYMS—Circadian rythm related genes—ADIPOQ—gestational diabetes	0.0006	0.0219	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—NAMPT—gestational diabetes	0.000547	0.0199	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—GCK—gestational diabetes	0.000544	0.0198	CbGpPWpGaD
Pralatrexate—TYMS—Integrated Pancreatic Cancer Pathway—AR—gestational diabetes	0.00054	0.0197	CbGpPWpGaD
Pralatrexate—FPGS—Disease—RBP4—gestational diabetes	0.000519	0.0189	CbGpPWpGaD
Pralatrexate—DHFR—Folate Metabolism—TNF—gestational diabetes	0.000482	0.0175	CbGpPWpGaD
Pralatrexate—FPGS—Disease—NAMPT—gestational diabetes	0.000465	0.0169	CbGpPWpGaD
Pralatrexate—FPGS—Disease—GCK—gestational diabetes	0.000462	0.0168	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—NAMPT—gestational diabetes	0.000458	0.0167	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—GCK—gestational diabetes	0.000455	0.0166	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—NAMPT—gestational diabetes	0.00039	0.0142	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—GCK—gestational diabetes	0.000387	0.0141	CbGpPWpGaD
Pralatrexate—TYMS—Circadian rythm related genes—LEP—gestational diabetes	0.000373	0.0136	CbGpPWpGaD
Pralatrexate—DHFR—Metabolism—GGCT—gestational diabetes	0.00034	0.0124	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—CYP19A1—gestational diabetes	0.000333	0.0121	CbGpPWpGaD
Pralatrexate—DHFR—Metabolism—GLS2—gestational diabetes	0.000297	0.0108	CbGpPWpGaD
Pralatrexate—TYMS—Metabolism—GGCT—gestational diabetes	0.000297	0.0108	CbGpPWpGaD
Pralatrexate—TYMS—Integrated Pancreatic Cancer Pathway—FGF2—gestational diabetes	0.000295	0.0107	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—CYP19A1—gestational diabetes	0.000283	0.0103	CbGpPWpGaD
Pralatrexate—TYMS—Metabolism—GLS2—gestational diabetes	0.000259	0.00944	CbGpPWpGaD
Pralatrexate—DHFR—Disease—RBP4—gestational diabetes	0.000217	0.00789	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—FGF2—gestational diabetes	0.000211	0.0077	CbGpPWpGaD
Pralatrexate—DHFR—Disease—NAMPT—gestational diabetes	0.000194	0.00708	CbGpPWpGaD
Pralatrexate—DHFR—Disease—GCK—gestational diabetes	0.000193	0.00703	CbGpPWpGaD
Pralatrexate—FPGS—Disease—FGF2—gestational diabetes	0.00018	0.00654	CbGpPWpGaD
Pralatrexate—TYMS—Integrated Pancreatic Cancer Pathway—TNF—gestational diabetes	0.00018	0.00654	CbGpPWpGaD
Pralatrexate—DHFR—Metabolism—NAMPT—gestational diabetes	0.000163	0.00593	CbGpPWpGaD
Pralatrexate—DHFR—Metabolism—GCK—gestational diabetes	0.000162	0.00589	CbGpPWpGaD
Pralatrexate—TYMS—Metabolism—NAMPT—gestational diabetes	0.000142	0.00517	CbGpPWpGaD
Pralatrexate—TYMS—Metabolism—GCK—gestational diabetes	0.000141	0.00514	CbGpPWpGaD
Pralatrexate—DHFR—Metabolism—CYP19A1—gestational diabetes	0.000118	0.00431	CbGpPWpGaD
Pralatrexate—TYMS—Metabolism—CYP19A1—gestational diabetes	0.000103	0.00376	CbGpPWpGaD
Pralatrexate—DHFR—Disease—FGF2—gestational diabetes	7.5e-05	0.00273	CbGpPWpGaD
