nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamsulosin—ORM1—bile—celiac disease	0.249	0.249	CbGeAlD
Tamsulosin—ORM1—saliva—celiac disease	0.162	0.162	CbGeAlD
Tamsulosin—ORM1—gall bladder—celiac disease	0.069	0.069	CbGeAlD
Tamsulosin—CYP3A4—urine—celiac disease	0.0565	0.0565	CbGeAlD
Tamsulosin—CYP2D6—urine—celiac disease	0.0556	0.0556	CbGeAlD
Tamsulosin—ADRA1D—epithelium—celiac disease	0.0434	0.0434	CbGeAlD
Tamsulosin—HTR7—connective tissue—celiac disease	0.0272	0.0272	CbGeAlD
Tamsulosin—ORM1—blood—celiac disease	0.0259	0.0259	CbGeAlD
Tamsulosin—HTR7—epithelium—celiac disease	0.0258	0.0258	CbGeAlD
Tamsulosin—ADRA1A—epithelium—celiac disease	0.0249	0.0249	CbGeAlD
Tamsulosin—HTR7—smooth muscle tissue—celiac disease	0.0249	0.0249	CbGeAlD
Tamsulosin—ORM1—liver—celiac disease	0.0202	0.0202	CbGeAlD
Tamsulosin—ADRA2A—connective tissue—celiac disease	0.0199	0.0199	CbGeAlD
Tamsulosin—HTR7—digestive system—celiac disease	0.0196	0.0196	CbGeAlD
Tamsulosin—ADRA1A—lymphoid tissue—celiac disease	0.0192	0.0192	CbGeAlD
Tamsulosin—HTR7—blood—celiac disease	0.0187	0.0187	CbGeAlD
Tamsulosin—ADRA1A—blood—celiac disease	0.018	0.018	CbGeAlD
Tamsulosin—ADRA2A—pancreas—celiac disease	0.0169	0.0169	CbGeAlD
Tamsulosin—HTR7—liver—celiac disease	0.0146	0.0146	CbGeAlD
Tamsulosin—ADRA1A—liver—celiac disease	0.0141	0.0141	CbGeAlD
Tamsulosin—ADRA2A—blood—celiac disease	0.0137	0.0137	CbGeAlD
Tamsulosin—CYP3A4—digestive system—celiac disease	0.0113	0.0113	CbGeAlD
Tamsulosin—CYP2D6—digestive system—celiac disease	0.0112	0.0112	CbGeAlD
Tamsulosin—CYP3A4—blood—celiac disease	0.0108	0.0108	CbGeAlD
Tamsulosin—CYP2D6—blood—celiac disease	0.0106	0.0106	CbGeAlD
Tamsulosin—CYP3A4—liver—celiac disease	0.00845	0.00845	CbGeAlD
Tamsulosin—CYP2D6—liver—celiac disease	0.00831	0.00831	CbGeAlD
