nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—Trimethobenzamide—Colchicine—primary biliary cirrhosis	0.76	1	CrCrCtD
Cisapride—CYP2B6—Colchicine—primary biliary cirrhosis	0.0691	0.312	CbGbCtD
Cisapride—CYP2C8—Colchicine—primary biliary cirrhosis	0.0523	0.237	CbGbCtD
Cisapride—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.042	0.19	CbGbCtD
Cisapride—CYP2C9—Colchicine—primary biliary cirrhosis	0.0365	0.165	CbGbCtD
Cisapride—CYP3A4—Colchicine—primary biliary cirrhosis	0.0212	0.096	CbGbCtD
Cisapride—Gefitinib—ABCG2—primary biliary cirrhosis	0.000576	0.696	CrCbGaD
Cisapride—Gefitinib—ALB—primary biliary cirrhosis	0.000251	0.304	CrCbGaD
Cisapride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—primary biliary cirrhosis	1.83e-05	0.00099	CbGpPWpGaD
Cisapride—HTR2B—Signaling Pathways—CDH5—primary biliary cirrhosis	1.82e-05	0.000985	CbGpPWpGaD
Cisapride—HTR4—Signaling Pathways—CCL5—primary biliary cirrhosis	1.82e-05	0.000984	CbGpPWpGaD
Cisapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—AGT—primary biliary cirrhosis	1.81e-05	0.00098	CbGpPWpGaD
Cisapride—CYP2B6—Metabolism—OGDH—primary biliary cirrhosis	1.79e-05	0.000969	CbGpPWpGaD
Cisapride—HTR4—Signaling Pathways—RPS6KB1—primary biliary cirrhosis	1.76e-05	0.000954	CbGpPWpGaD
Cisapride—HTR2B—Signaling Pathways—CXCR5—primary biliary cirrhosis	1.75e-05	0.000949	CbGpPWpGaD
Cisapride—CYP3A5—Metabolism—OGDH—primary biliary cirrhosis	1.75e-05	0.000947	CbGpPWpGaD
Cisapride—CYP2D6—Metabolism—LBR—primary biliary cirrhosis	1.72e-05	0.000932	CbGpPWpGaD
Cisapride—CYP2C9—Metabolism—LBR—primary biliary cirrhosis	1.71e-05	0.000924	CbGpPWpGaD
Cisapride—DRD2—GPCR ligand binding—CCL5—primary biliary cirrhosis	1.68e-05	0.000907	CbGpPWpGaD
Cisapride—HTR2A—GPCR ligand binding—CCL5—primary biliary cirrhosis	1.65e-05	0.000893	CbGpPWpGaD
Cisapride—CYP3A4—Biological oxidations—GGT1—primary biliary cirrhosis	1.64e-05	0.000885	CbGpPWpGaD
Cisapride—CYP2B6—Metabolism—PDHX—primary biliary cirrhosis	1.6e-05	0.000864	CbGpPWpGaD
Cisapride—HTR2B—Signaling Pathways—CXCL9—primary biliary cirrhosis	1.59e-05	0.000861	CbGpPWpGaD
Cisapride—HTR2C—GPCR ligand binding—AGT—primary biliary cirrhosis	1.59e-05	0.00086	CbGpPWpGaD
Cisapride—CYP3A5—Metabolism—PDHX—primary biliary cirrhosis	1.56e-05	0.000844	CbGpPWpGaD
Cisapride—HTR2B—GPCR downstream signaling—CXCL10—primary biliary cirrhosis	1.55e-05	0.000836	CbGpPWpGaD
Cisapride—HTR4—Signaling Pathways—HIF1A—primary biliary cirrhosis	1.53e-05	0.000826	CbGpPWpGaD
Cisapride—HTR4—Signaling Pathways—AGT—primary biliary cirrhosis	1.52e-05	0.000823	CbGpPWpGaD
Cisapride—CYP2C8—Metabolism—OGDH—primary biliary cirrhosis	1.52e-05	0.000821	CbGpPWpGaD
Cisapride—CYP2B6—Metabolism—DLAT—primary biliary cirrhosis	1.5e-05	0.000812	CbGpPWpGaD
Cisapride—CYP2B6—Metabolism—ABCB4—primary biliary cirrhosis	1.5e-05	0.000812	CbGpPWpGaD
Cisapride—HTR2B—Signaling Pathways—ELMO1—primary biliary cirrhosis	1.47e-05	0.000797	CbGpPWpGaD
Cisapride—HTR2C—Signaling Pathways—CDH5—primary biliary cirrhosis	1.47e-05	0.000795	CbGpPWpGaD
Cisapride—CYP3A5—Metabolism—ABCB4—primary biliary cirrhosis	1.47e-05	0.000794	CbGpPWpGaD
Cisapride—CYP3A5—Metabolism—DLAT—primary biliary cirrhosis	1.47e-05	0.000794	CbGpPWpGaD
Cisapride—CYP1A2—Metabolism—LBR—primary biliary cirrhosis	1.46e-05	0.000789	CbGpPWpGaD
Cisapride—HTR2C—Signaling Pathways—CXCR5—primary biliary cirrhosis	1.42e-05	0.000765	CbGpPWpGaD
Cisapride—HTR2B—Signaling by GPCR—CXCL10—primary biliary cirrhosis	1.4e-05	0.000759	CbGpPWpGaD
Cisapride—DRD2—GPCR ligand binding—AGT—primary biliary cirrhosis	1.4e-05	0.000759	CbGpPWpGaD
Cisapride—HTR2A—GPCR ligand binding—AGT—primary biliary cirrhosis	1.38e-05	0.000747	CbGpPWpGaD
Cisapride—CYP2C8—Metabolism of lipids and lipoproteins—CTGF—primary biliary cirrhosis	1.37e-05	0.00074	CbGpPWpGaD
Cisapride—CYP2C19—Metabolism—OGDH—primary biliary cirrhosis	1.35e-05	0.000732	CbGpPWpGaD
Cisapride—CYP2C8—Metabolism—PDHX—primary biliary cirrhosis	1.35e-05	0.000731	CbGpPWpGaD
Cisapride—HTR4—Signaling Pathways—CD80—primary biliary cirrhosis	1.35e-05	0.000729	CbGpPWpGaD
Cisapride—HTR2B—GPCR downstream signaling—CCL5—primary biliary cirrhosis	1.33e-05	0.00072	CbGpPWpGaD
Cisapride—DRD2—Signaling Pathways—CDH5—primary biliary cirrhosis	1.3e-05	0.000702	CbGpPWpGaD
Cisapride—HTR2C—Signaling Pathways—CXCL9—primary biliary cirrhosis	1.29e-05	0.000695	CbGpPWpGaD
Cisapride—HTR2B—Signaling by GPCR—MMP3—primary biliary cirrhosis	1.28e-05	0.000693	CbGpPWpGaD
