nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—CYP2B6—Colchicine—gout	0.238	0.319	CbGbCtD
Nitric Oxide—CYP1A2—Naproxen—gout	0.184	0.247	CbGbCtD
Nitric Oxide—CYP3A4—Colchicine—gout	0.073	0.0981	CbGbCtD
Nitric Oxide—CYP3A4—Probenecid—gout	0.0653	0.0879	CbGbCtD
Nitric Oxide—CYP3A4—Methylprednisolone—gout	0.0645	0.0867	CbGbCtD
Nitric Oxide—CYP3A4—Prednisolone—gout	0.0414	0.0556	CbGbCtD
Nitric Oxide—CYP3A4—Hydrocortisone—gout	0.0392	0.0527	CbGbCtD
Nitric Oxide—CYP3A4—Prednisone—gout	0.0391	0.0525	CbGbCtD
Nitric Oxide—Pulmonary haemorrhage—Indomethacin—gout	0.0314	0.122	CcSEcCtD
Nitric Oxide—Cerebral infarction—Allopurinol—gout	0.0198	0.0773	CcSEcCtD
Nitric Oxide—Haemorrhage intracranial—Indomethacin—gout	0.0174	0.0677	CcSEcCtD
Nitric Oxide—Pneumothorax—Indomethacin—gout	0.0143	0.0558	CcSEcCtD
Nitric Oxide—Chest discomfort—Allopurinol—gout	0.0073	0.0285	CcSEcCtD
Nitric Oxide—Gastrointestinal haemorrhage—Colchicine—gout	0.00544	0.0212	CcSEcCtD
Nitric Oxide—Gastrointestinal haemorrhage—Indomethacin—gout	0.00517	0.0202	CcSEcCtD
Nitric Oxide—Gastrointestinal haemorrhage—Allopurinol—gout	0.00469	0.0183	CcSEcCtD
Nitric Oxide—Gastrointestinal haemorrhage—Naproxen—gout	0.0041	0.016	CcSEcCtD
Nitric Oxide—Dizziness—Probenecid—gout	0.00369	0.0144	CcSEcCtD
Nitric Oxide—Bradycardia—Indomethacin—gout	0.00364	0.0142	CcSEcCtD
Nitric Oxide—Haemoglobin—Indomethacin—gout	0.00359	0.014	CcSEcCtD
Nitric Oxide—Haemorrhage—Indomethacin—gout	0.00358	0.0139	CcSEcCtD
Nitric Oxide—Headache—Probenecid—gout	0.00349	0.0136	CcSEcCtD
Nitric Oxide—Mediastinal disorder—Colchicine—gout	0.00339	0.0132	CcSEcCtD
Nitric Oxide—Bradycardia—Allopurinol—gout	0.0033	0.0129	CcSEcCtD
Nitric Oxide—Haemoglobin—Allopurinol—gout	0.00326	0.0127	CcSEcCtD
Nitric Oxide—Haemorrhage—Allopurinol—gout	0.00324	0.0127	CcSEcCtD
Nitric Oxide—Cardiac disorder—Allopurinol—gout	0.00301	0.0117	CcSEcCtD
Nitric Oxide—Haemoglobin—Naproxen—gout	0.00285	0.0111	CcSEcCtD
Nitric Oxide—Haemorrhage—Naproxen—gout	0.00283	0.0111	CcSEcCtD
Nitric Oxide—Convulsion—Indomethacin—gout	0.0027	0.0105	CcSEcCtD
