nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—PDE3A—penis—vitiligo	0.351	0.825	CbGeAlD
Amrinone—TNF—Cellular roles of Anthrax toxin—NLRP1—vitiligo	0.0954	0.166	CbGpPWpGaD
Amrinone—PDE3A—thyroid gland—vitiligo	0.0431	0.101	CbGeAlD
Amrinone—PDE4B—thyroid gland—vitiligo	0.0311	0.0731	CbGeAlD
Amrinone—TNF—HIV-1 Nef: Negative effector of Fas and TNF-alpha—CASP7—vitiligo	0.0259	0.0451	CbGpPWpGaD
Amrinone—PDE3A—G alpha (s) signalling events—MC1R—vitiligo	0.0237	0.0412	CbGpPWpGaD
Amrinone—PDE4B—G alpha (s) signalling events—MC1R—vitiligo	0.0225	0.0392	CbGpPWpGaD
Amrinone—TNF—FAS pathway and Stress induction of HSP regulation—CASP7—vitiligo	0.0214	0.0372	CbGpPWpGaD
Amrinone—TNF—TWEAK Signaling Pathway—CASP7—vitiligo	0.0214	0.0372	CbGpPWpGaD
Amrinone—TNF—Caspase Cascade in Apoptosis—GZMB—vitiligo	0.0183	0.0318	CbGpPWpGaD
Amrinone—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—CASP7—vitiligo	0.0177	0.0309	CbGpPWpGaD
Amrinone—TNF—Amyotrophic lateral sclerosis (ALS)—CAT—vitiligo	0.0167	0.0291	CbGpPWpGaD
Amrinone—TNF—Caspase Cascade in Apoptosis—CASP7—vitiligo	0.0167	0.0291	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—vitiligo	0.0163	0.0284	CbGpPWpGaD
Amrinone—TNF—Downstream signaling in naïve CD8+ T cells—GZMB—vitiligo	0.0162	0.0283	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—GZMB—vitiligo	0.0141	0.0245	CbGpPWpGaD
Amrinone—TNF—Apoptosis—GZMB—vitiligo	0.0134	0.0233	CbGpPWpGaD
Amrinone—TNF—Alzheimers Disease—CASP7—vitiligo	0.0129	0.0224	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—CASP7—vitiligo	0.0129	0.0224	CbGpPWpGaD
Amrinone—TNF—Apoptosis—CASP7—vitiligo	0.0123	0.0214	CbGpPWpGaD
Amrinone—TNF—TNF alpha Signaling Pathway—CASP7—vitiligo	0.0114	0.0199	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—CTLA4—vitiligo	0.0113	0.0197	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—vitiligo	0.0113	0.0197	CbGpPWpGaD
Amrinone—TNF—Folate Metabolism—CAT—vitiligo	0.0108	0.0187	CbGpPWpGaD
Amrinone—TNF—Downstream signaling in naïve CD8+ T cells—CD8A—vitiligo	0.01	0.0175	CbGpPWpGaD
Amrinone—TNF—Downstream signaling in naïve CD8+ T cells—IL2RA—vitiligo	0.00906	0.0158	CbGpPWpGaD
Amrinone—TNF—Selenium Micronutrient Network—CAT—vitiligo	0.00855	0.0149	CbGpPWpGaD
Amrinone—TNF—Apoptosis—GZMB—vitiligo	0.00821	0.0143	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—IL2RA—vitiligo	0.00784	0.0137	CbGpPWpGaD
Amrinone—TNF—Apoptosis—CASP7—vitiligo	0.00751	0.0131	CbGpPWpGaD
