nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.132	0.189	CbGbCtD
Rimonabant—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0998	0.144	CbGbCtD
Rimonabant—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0856	0.123	CbGbCtD
Rimonabant—CYP3A4—Betamethasone—ankylosing spondylitis	0.0856	0.123	CbGbCtD
Rimonabant—CYP3A4—Prednisolone—ankylosing spondylitis	0.0845	0.122	CbGbCtD
Rimonabant—CYP3A4—Prednisone—ankylosing spondylitis	0.0798	0.115	CbGbCtD
Rimonabant—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0783	0.113	CbGbCtD
Rimonabant—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0498	0.0716	CbGbCtD
Rimonabant—Mood alteration NOS—Methotrexate—ankylosing spondylitis	0.0118	0.0386	CcSEcCtD
Rimonabant—Memory loss—Prednisone—ankylosing spondylitis	0.00962	0.0316	CcSEcCtD
Rimonabant—Suicidal ideation—Methylprednisolone—ankylosing spondylitis	0.00509	0.0167	CcSEcCtD
Rimonabant—Delusion—Methylprednisolone—ankylosing spondylitis	0.00504	0.0165	CcSEcCtD
Rimonabant—Suicidal ideation—Betamethasone—ankylosing spondylitis	0.00463	0.0152	CcSEcCtD
Rimonabant—Suicidal ideation—Dexamethasone—ankylosing spondylitis	0.00463	0.0152	CcSEcCtD
Rimonabant—Delusion—Dexamethasone—ankylosing spondylitis	0.00459	0.015	CcSEcCtD
Rimonabant—Delusion—Betamethasone—ankylosing spondylitis	0.00459	0.015	CcSEcCtD
Rimonabant—Suicidal ideation—Prednisone—ankylosing spondylitis	0.00403	0.0132	CcSEcCtD
Rimonabant—Delusion—Prednisone—ankylosing spondylitis	0.00399	0.0131	CcSEcCtD
Rimonabant—Hiccups—Prednisolone—ankylosing spondylitis	0.00389	0.0128	CcSEcCtD
Rimonabant—Contusion—Dexamethasone—ankylosing spondylitis	0.00372	0.0122	CcSEcCtD
Rimonabant—Contusion—Betamethasone—ankylosing spondylitis	0.00372	0.0122	CcSEcCtD
Rimonabant—Hiccups—Triamcinolone—ankylosing spondylitis	0.00358	0.0117	CcSEcCtD
Rimonabant—Hiccups—Methylprednisolone—ankylosing spondylitis	0.00357	0.0117	CcSEcCtD
Rimonabant—Hiccups—Betamethasone—ankylosing spondylitis	0.00325	0.0106	CcSEcCtD
Rimonabant—Hiccups—Dexamethasone—ankylosing spondylitis	0.00325	0.0106	CcSEcCtD
Rimonabant—Contusion—Prednisone—ankylosing spondylitis	0.00324	0.0106	CcSEcCtD
Rimonabant—Hiccups—Prednisone—ankylosing spondylitis	0.00283	0.00927	CcSEcCtD
Rimonabant—Amnesia—Methylprednisolone—ankylosing spondylitis	0.00276	0.00905	CcSEcCtD
Rimonabant—Mood swings—Prednisolone—ankylosing spondylitis	0.00268	0.00878	CcSEcCtD
