nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—PIM1—malignant glioma	0.667	0.82	CbGaD
Mitoxantrone—TOP2A—malignant glioma	0.147	0.18	CbGaD
Mitoxantrone—Myelodysplastic syndrome—Temozolomide—malignant glioma	0.00425	0.0558	CcSEcCtD
Mitoxantrone—Infertility—Carmustine—malignant glioma	0.00338	0.0444	CcSEcCtD
Mitoxantrone—Infertility—Temozolomide—malignant glioma	0.00327	0.0429	CcSEcCtD
Mitoxantrone—Haemorrhage intracranial—Temozolomide—malignant glioma	0.00208	0.0273	CcSEcCtD
Mitoxantrone—Myelosuppression—Carmustine—malignant glioma	0.00188	0.0247	CcSEcCtD
Mitoxantrone—Myelosuppression—Temozolomide—malignant glioma	0.00182	0.0239	CcSEcCtD
Mitoxantrone—Interstitial pneumonia—Temozolomide—malignant glioma	0.00177	0.0232	CcSEcCtD
Mitoxantrone—Nephropathy toxic—Carmustine—malignant glioma	0.00154	0.0202	CcSEcCtD
Mitoxantrone—Febrile neutropenia—Carmustine—malignant glioma	0.00147	0.0192	CcSEcCtD
Mitoxantrone—Febrile neutropenia—Temozolomide—malignant glioma	0.00142	0.0186	CcSEcCtD
Mitoxantrone—Interstitial lung disease—Carmustine—malignant glioma	0.00125	0.0164	CcSEcCtD
Mitoxantrone—Interstitial lung disease—Temozolomide—malignant glioma	0.00121	0.0158	CcSEcCtD
Mitoxantrone—BTK—medulla oblongata—malignant glioma	0.00118	0.0595	CbGeAlD
Mitoxantrone—Menorrhagia—Temozolomide—malignant glioma	0.00115	0.0151	CcSEcCtD
Mitoxantrone—SLC47A2—central nervous system—malignant glioma	0.00113	0.0571	CbGeAlD
Mitoxantrone—Necrosis—Carmustine—malignant glioma	0.00112	0.0148	CcSEcCtD
Mitoxantrone—BTK—spinal cord—malignant glioma	0.00105	0.0531	CbGeAlD
Mitoxantrone—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.00104	0.0136	CcSEcCtD
Mitoxantrone—Petechiae—Temozolomide—malignant glioma	0.00104	0.0136	CcSEcCtD
Mitoxantrone—PIM1—medulla oblongata—malignant glioma	0.00102	0.0516	CbGeAlD
Mitoxantrone—Extravasation—Carmustine—malignant glioma	0.00101	0.0133	CcSEcCtD
Mitoxantrone—Amenorrhoea—Temozolomide—malignant glioma	0.000971	0.0127	CcSEcCtD
Mitoxantrone—Viral infection—Temozolomide—malignant glioma	0.000944	0.0124	CcSEcCtD
Mitoxantrone—PIM1—midbrain—malignant glioma	0.000933	0.0471	CbGeAlD
Mitoxantrone—PIM1—spinal cord—malignant glioma	0.00091	0.046	CbGeAlD
Mitoxantrone—Hepatic enzyme increased—Temozolomide—malignant glioma	0.000902	0.0118	CcSEcCtD
Mitoxantrone—SLC47A2—brain—malignant glioma	0.000898	0.0453	CbGeAlD
Mitoxantrone—SLC47A1—brainstem—malignant glioma	0.000784	0.0396	CbGeAlD
Mitoxantrone—Sepsis—Carmustine—malignant glioma	0.000766	0.01	CcSEcCtD
Mitoxantrone—Phlebitis—Carmustine—malignant glioma	0.000744	0.00976	CcSEcCtD
Mitoxantrone—PIM1—central nervous system—malignant glioma	0.000738	0.0373	CbGeAlD
Mitoxantrone—Swelling—Carmustine—malignant glioma	0.000726	0.00953	CcSEcCtD
Mitoxantrone—PIM1—cerebellum—malignant glioma	0.000722	0.0365	CbGeAlD
Mitoxantrone—BTK—brain—malignant glioma	0.000677	0.0342	CbGeAlD
Mitoxantrone—Hyponatraemia—Carmustine—malignant glioma	0.000643	0.00844	CcSEcCtD
Mitoxantrone—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.000641	0.00841	CcSEcCtD
Mitoxantrone—PIM1—brain—malignant glioma	0.000586	0.0296	CbGeAlD
Mitoxantrone—Hypokalaemia—Carmustine—malignant glioma	0.000583	0.00765	CcSEcCtD
Mitoxantrone—Dehydration—Temozolomide—malignant glioma	0.000576	0.00755	CcSEcCtD
Mitoxantrone—Hypokalaemia—Temozolomide—malignant glioma	0.000564	0.00739	CcSEcCtD
Mitoxantrone—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.000558	0.00731	CcSEcCtD
Mitoxantrone—SLC47A1—medulla oblongata—malignant glioma	0.000547	0.0276	CbGeAlD
Mitoxantrone—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.000546	0.00716	CcSEcCtD
Mitoxantrone—Pancytopenia—Carmustine—malignant glioma	0.000526	0.0069	CcSEcCtD
Mitoxantrone—Sweating increased—Temozolomide—malignant glioma	0.000521	0.00684	CcSEcCtD
Mitoxantrone—Neutropenia—Carmustine—malignant glioma	0.000518	0.00679	CcSEcCtD
Mitoxantrone—CYP1B1—telencephalon—malignant glioma	0.00051	0.0258	CbGeAlD
Mitoxantrone—Pancytopenia—Temozolomide—malignant glioma	0.000508	0.00667	CcSEcCtD
Mitoxantrone—Neutropenia—Temozolomide—malignant glioma	0.0005	0.00656	CcSEcCtD
Mitoxantrone—Hyperglycaemia—Carmustine—malignant glioma	0.0005	0.00655	CcSEcCtD
Mitoxantrone—Upper respiratory tract infection—Temozolomide—malignant glioma	0.000497	0.00652	CcSEcCtD
Mitoxantrone—Pneumonia—Carmustine—malignant glioma	0.000497	0.00652	CcSEcCtD
Mitoxantrone—Erectile dysfunction—Temozolomide—malignant glioma	0.000493	0.00647	CcSEcCtD
Mitoxantrone—SLC47A1—spinal cord—malignant glioma	0.000488	0.0246	CbGeAlD
Mitoxantrone—Weight increased—Temozolomide—malignant glioma	0.000487	0.00639	CcSEcCtD
Mitoxantrone—Renal failure—Carmustine—malignant glioma	0.000485	0.00637	CcSEcCtD
Mitoxantrone—Weight decreased—Temozolomide—malignant glioma	0.000484	0.00635	CcSEcCtD
