nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—CYP1A1—kidney cancer	0.246	1	CbGaD
Theophylline—CYP1B1—Erlotinib—kidney cancer	0.059	0.131	CbGbCtD
Theophylline—CYP1B1—Paclitaxel—kidney cancer	0.054	0.12	CbGbCtD
Theophylline—CYP1B1—Doxorubicin—kidney cancer	0.0291	0.0646	CbGbCtD
Theophylline—CYP1A1—Erlotinib—kidney cancer	0.0259	0.0575	CbGbCtD
Theophylline—CYP2D6—Temsirolimus—kidney cancer	0.0254	0.0565	CbGbCtD
Theophylline—CYP3A4—Everolimus—kidney cancer	0.0239	0.0531	CbGbCtD
Theophylline—CYP2C8—Pazopanib—kidney cancer	0.021	0.0465	CbGbCtD
Theophylline—CYP1A2—Pazopanib—kidney cancer	0.0162	0.036	CbGbCtD
Theophylline—CYP3A4—Temsirolimus—kidney cancer	0.0162	0.0359	CbGbCtD
Theophylline—CYP2C9—Capecitabine—kidney cancer	0.0152	0.0338	CbGbCtD
Theophylline—CYP2C8—Erlotinib—kidney cancer	0.015	0.0332	CbGbCtD
Theophylline—CYP2C8—Paclitaxel—kidney cancer	0.0137	0.0304	CbGbCtD
Theophylline—CYP2D6—Pazopanib—kidney cancer	0.0134	0.0297	CbGbCtD
Theophylline—CYP2C8—Sorafenib—kidney cancer	0.0122	0.027	CbGbCtD
Theophylline—CYP1A2—Erlotinib—kidney cancer	0.0116	0.0257	CbGbCtD
Theophylline—CYP2C9—Paclitaxel—kidney cancer	0.00955	0.0212	CbGbCtD
Theophylline—CYP2D6—Erlotinib—kidney cancer	0.00954	0.0212	CbGbCtD
Theophylline—CYP1A2—Sorafenib—kidney cancer	0.00941	0.0209	CbGbCtD
Theophylline—CYP3A4—Pazopanib—kidney cancer	0.0085	0.0189	CbGbCtD
Theophylline—CYP2C9—Sorafenib—kidney cancer	0.00848	0.0188	CbGbCtD
Theophylline—CYP2D6—Sorafenib—kidney cancer	0.00775	0.0172	CbGbCtD
Theophylline—CYP2D6—Vinblastine—kidney cancer	0.00766	0.017	CbGbCtD
Theophylline—CYP3A4—Erlotinib—kidney cancer	0.00606	0.0135	CbGbCtD
Theophylline—CYP3A4—Paclitaxel—kidney cancer	0.00555	0.0123	CbGbCtD
Theophylline—CYP3A4—Sorafenib—kidney cancer	0.00493	0.0109	CbGbCtD
