nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—ABCB11—Vincristine—sarcoma	0.11	0.184	CbGbCtD
Chlorpromazine—CYP2E1—Dacarbazine—sarcoma	0.0696	0.117	CbGbCtD
Chlorpromazine—ABCB11—Doxorubicin—sarcoma	0.0685	0.115	CbGbCtD
Chlorpromazine—CYP2E1—Mitoxantrone—sarcoma	0.054	0.0907	CbGbCtD
Chlorpromazine—CYP1A2—Dacarbazine—sarcoma	0.0403	0.0676	CbGbCtD
Chlorpromazine—CYP3A4—Thiotepa—sarcoma	0.0381	0.0639	CbGbCtD
Chlorpromazine—CYP2E1—Etoposide—sarcoma	0.0341	0.0572	CbGbCtD
Chlorpromazine—ABCB1—Dactinomycin—sarcoma	0.0305	0.0512	CbGbCtD
Chlorpromazine—ABCB1—Mitoxantrone—sarcoma	0.0273	0.0459	CbGbCtD
Chlorpromazine—CYP1A2—Etoposide—sarcoma	0.0197	0.0331	CbGbCtD
Chlorpromazine—ABCB1—Vincristine—sarcoma	0.0188	0.0316	CbGbCtD
Chlorpromazine—ABCB1—Etoposide—sarcoma	0.0172	0.0289	CbGbCtD
Chlorpromazine—CYP3A4—Mitoxantrone—sarcoma	0.0164	0.0275	CbGbCtD
Chlorpromazine—ABCB1—Doxorubicin—sarcoma	0.0117	0.0197	CbGbCtD
Chlorpromazine—CYP3A4—Vincristine—sarcoma	0.0113	0.0189	CbGbCtD
Chlorpromazine—CYP2D6—Doxorubicin—sarcoma	0.0111	0.0186	CbGbCtD
Chlorpromazine—CYP3A4—Etoposide—sarcoma	0.0103	0.0173	CbGbCtD
Chlorpromazine—CYP3A4—Doxorubicin—sarcoma	0.00704	0.0118	CbGbCtD
Chlorpromazine—Prolonged menses—Vincristine—sarcoma	0.00593	0.0533	CcSEcCtD
Chlorpromazine—BCHE—diaphragm—sarcoma	0.00583	0.0497	CbGeAlD
Chlorpromazine—CHRM3—muscle of abdomen—sarcoma	0.00572	0.0488	CbGeAlD
Chlorpromazine—HTR7—pulmonary artery—sarcoma	0.00461	0.0393	CbGeAlD
Chlorpromazine—Pigmentation disorder—Thiotepa—sarcoma	0.0042	0.0378	CcSEcCtD
Chlorpromazine—HRH4—hematopoietic system—sarcoma	0.00332	0.0283	CbGeAlD
Chlorpromazine—Pigmentation disorder—Etoposide—sarcoma	0.00302	0.0271	CcSEcCtD
Chlorpromazine—Thrombocytopenic purpura—Thiotepa—sarcoma	0.00299	0.0269	CcSEcCtD
Chlorpromazine—HTR2A—pulmonary artery—sarcoma	0.00288	0.0245	CbGeAlD
Chlorpromazine—Ileus paralytic—Vincristine—sarcoma	0.00287	0.0258	CcSEcCtD
Chlorpromazine—Sudden death—Mitoxantrone—sarcoma	0.00236	0.0213	CcSEcCtD
Chlorpromazine—HRH4—bone marrow—sarcoma	0.00213	0.0182	CbGeAlD
Chlorpromazine—Throat tightness—Etoposide—sarcoma	0.00205	0.0185	CcSEcCtD
Chlorpromazine—SMPD1—hematopoietic system—sarcoma	0.002	0.0171	CbGeAlD
Chlorpromazine—SMPD1—connective tissue—sarcoma	0.00193	0.0165	CbGeAlD
Chlorpromazine—Extrapyramidal disorder—Thiotepa—sarcoma	0.00186	0.0167	CcSEcCtD
Chlorpromazine—SMPD1—skin of body—sarcoma	0.00174	0.0149	CbGeAlD
Chlorpromazine—HTR2A—hindlimb—sarcoma	0.00174	0.0148	CbGeAlD
Chlorpromazine—Endocrine disorder—Thiotepa—sarcoma	0.00169	0.0152	CcSEcCtD
Chlorpromazine—Pigmentation disorder—Epirubicin—sarcoma	0.00169	0.0152	CcSEcCtD
Chlorpromazine—Menorrhagia—Vincristine—sarcoma	0.00168	0.0151	CcSEcCtD
Chlorpromazine—Menorrhagia—Mitoxantrone—sarcoma	0.00163	0.0147	CcSEcCtD
Chlorpromazine—Amenorrhoea—Thiotepa—sarcoma	0.00159	0.0143	CcSEcCtD
Chlorpromazine—Pigmentation disorder—Doxorubicin—sarcoma	0.00156	0.0141	CcSEcCtD
Chlorpromazine—CALM3—mammary gland—sarcoma	0.00153	0.013	CbGeAlD
Chlorpromazine—SMPD1—cardiac atrium—sarcoma	0.00152	0.013	CbGeAlD
Chlorpromazine—HTR2A—appendage—sarcoma	0.00149	0.0127	CbGeAlD
Chlorpromazine—DRD5—hematopoietic system—sarcoma	0.00149	0.0127	CbGeAlD
Chlorpromazine—CALM2—endothelium—sarcoma	0.00149	0.0127	CbGeAlD
Chlorpromazine—CALM1—endothelium—sarcoma	0.00148	0.0126	CbGeAlD
Chlorpromazine—HTR7—endothelium—sarcoma	0.00145	0.0123	CbGeAlD
Chlorpromazine—ALB—mammary gland—sarcoma	0.00141	0.012	CbGeAlD
Chlorpromazine—SMPD1—lymphoid tissue—sarcoma	0.00141	0.012	CbGeAlD
Chlorpromazine—Dermatitis contact—Thiotepa—sarcoma	0.00138	0.0125	CcSEcCtD
Chlorpromazine—Amenorrhoea—Mitoxantrone—sarcoma	0.00138	0.0124	CcSEcCtD
Chlorpromazine—SMPD1—tendon—sarcoma	0.00133	0.0113	CbGeAlD
Chlorpromazine—Aplastic anaemia—Dactinomycin—sarcoma	0.00131	0.0117	CcSEcCtD
Chlorpromazine—Gait disturbance—Vincristine—sarcoma	0.00127	0.0114	CcSEcCtD
Chlorpromazine—DRD4—testis—sarcoma	0.00124	0.0105	CbGeAlD
Chlorpromazine—CALM1—mammary gland—sarcoma	0.00119	0.0102	CbGeAlD
Chlorpromazine—SMPD1—testis—sarcoma	0.0011	0.00936	CbGeAlD
Chlorpromazine—CALM3—myometrium—sarcoma	0.00108	0.00923	CbGeAlD
Chlorpromazine—DRD5—lymphoid tissue—sarcoma	0.00105	0.00892	CbGeAlD
Chlorpromazine—SMPD1—liver—sarcoma	0.00104	0.00885	CbGeAlD
Chlorpromazine—CALM3—seminal vesicle—sarcoma	0.000978	0.00834	CbGeAlD
Chlorpromazine—Urinary retention—Thiotepa—sarcoma	0.000967	0.0087	CcSEcCtD
Chlorpromazine—Cardiac arrest—Thiotepa—sarcoma	0.000967	0.0087	CcSEcCtD
Chlorpromazine—HTR2B—myometrium—sarcoma	0.000965	0.00823	CbGeAlD
Chlorpromazine—Anaphylactoid reaction—Mitoxantrone—sarcoma	0.000907	0.00816	CcSEcCtD
Chlorpromazine—HTR2A—endothelium—sarcoma	0.000901	0.00768	CbGeAlD
Chlorpromazine—Dysphagia—Dactinomycin—sarcoma	0.000872	0.00785	CcSEcCtD
Chlorpromazine—ABCB11—testis—sarcoma	0.000869	0.00741	CbGeAlD
Chlorpromazine—Urinary retention—Vincristine—sarcoma	0.000858	0.00771	CcSEcCtD
Chlorpromazine—Cardiac arrest—Vincristine—sarcoma	0.000858	0.00771	CcSEcCtD
Chlorpromazine—CALM2—myometrium—sarcoma	0.00085	0.00725	CbGeAlD
Chlorpromazine—CALM1—myometrium—sarcoma	0.000846	0.00721	CbGeAlD
Chlorpromazine—Pancytopenia—Thiotepa—sarcoma	0.000835	0.00751	CcSEcCtD
Chlorpromazine—Pancytopenia—Dactinomycin—sarcoma	0.000829	0.00745	CcSEcCtD
Chlorpromazine—ABCB11—liver—sarcoma	0.000822	0.00701	CbGeAlD
Chlorpromazine—CALM3—smooth muscle tissue—sarcoma	0.000819	0.00698	CbGeAlD
