nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—HTR1E—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0507	0.0507	CbGpPWpGaD
Oxymetazoline—HTR1E—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0403	0.0403	CbGpPWpGaD
Oxymetazoline—HTR1D—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0344	0.0344	CbGpPWpGaD
Oxymetazoline—HTR1B—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0337	0.0337	CbGpPWpGaD
Oxymetazoline—HTR1E—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0307	0.0307	CbGpPWpGaD
Oxymetazoline—HTR1D—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0273	0.0273	CbGpPWpGaD
Oxymetazoline—HTR1B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0268	0.0268	CbGpPWpGaD
Oxymetazoline—ADRA2B—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0266	0.0266	CbGpPWpGaD
Oxymetazoline—HTR2B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0252	0.0252	CbGpPWpGaD
Oxymetazoline—ADRA2C—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0248	0.0248	CbGpPWpGaD
Oxymetazoline—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0234	0.0234	CbGpPWpGaD
Oxymetazoline—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0211	0.0211	CbGpPWpGaD
Oxymetazoline—HTR1D—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0208	0.0208	CbGpPWpGaD
Oxymetazoline—HTR1B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0204	0.0204	CbGpPWpGaD
Oxymetazoline—HTR2C—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0203	0.0203	CbGpPWpGaD
Oxymetazoline—ADRA2A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0202	0.0202	CbGpPWpGaD
Oxymetazoline—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0197	0.0197	CbGpPWpGaD
Oxymetazoline—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0194	0.0194	CbGpPWpGaD
Oxymetazoline—HTR2B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0192	0.0192	CbGpPWpGaD
Oxymetazoline—ADRA1D—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0178	0.0178	CbGpPWpGaD
Oxymetazoline—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0176	0.0176	CbGpPWpGaD
Oxymetazoline—HTR1E—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0174	0.0174	CbGpPWpGaD
Oxymetazoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0173	0.0173	CbGpPWpGaD
Oxymetazoline—ADRA2B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0161	0.0161	CbGpPWpGaD
Oxymetazoline—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.016	0.016	CbGpPWpGaD
Oxymetazoline—HTR1E—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0158	0.0158	CbGpPWpGaD
Oxymetazoline—HTR2C—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0155	0.0155	CbGpPWpGaD
