nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—SRM—Nucleotide Metabolism—DHFR—bone cancer	0.0931	0.0994	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—FOLR1—bone cancer	0.0751	0.0802	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Folate Metabolism—FOLR1—bone cancer	0.0693	0.074	CbGpPWpGaD
S-Adenosylmethionine—CBS—Folate Metabolism—FOLR1—bone cancer	0.0612	0.0653	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Felbamate Metabolism—CYP3A4—bone cancer	0.046	0.0491	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Trans-sulfuration and one carbon metabolism—DHFR—bone cancer	0.0407	0.0434	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—One Carbon Metabolism—DHFR—bone cancer	0.0378	0.0403	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Trans-sulfuration and one carbon metabolism—DHFR—bone cancer	0.0368	0.0393	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Trans-sulfuration and one carbon metabolism—DHFR—bone cancer	0.0339	0.0362	CbGpPWpGaD
S-Adenosylmethionine—CBS—Trans-sulfuration and one carbon metabolism—DHFR—bone cancer	0.03	0.032	CbGpPWpGaD
S-Adenosylmethionine—COMT—Estrogen metabolism—CYP3A4—bone cancer	0.0217	0.0232	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—DHFR—bone cancer	0.0206	0.022	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Folate Metabolism—DHFR—bone cancer	0.019	0.0203	CbGpPWpGaD
S-Adenosylmethionine—COMT—Metapathway biotransformation—CYP4V2—bone cancer	0.0178	0.019	CbGpPWpGaD
S-Adenosylmethionine—CBS—Folate Metabolism—DHFR—bone cancer	0.0168	0.0179	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0151	0.0161	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Phase II conjugation—GSTP1—bone cancer	0.0131	0.014	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Doxorubicin—Epirubicin—bone cancer	0.011	0.173	CbGdCrCtD
S-Adenosylmethionine—MAT2A—Daunorubicin—Epirubicin—bone cancer	0.011	0.173	CbGdCrCtD
S-Adenosylmethionine—MAT2A—Idarubicin—Epirubicin—bone cancer	0.011	0.173	CbGdCrCtD
S-Adenosylmethionine—MAT1A—Phase II conjugation—GSTP1—bone cancer	0.0109	0.0117	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Idarubicin—Doxorubicin—bone cancer	0.0102	0.16	CbGdCrCtD
S-Adenosylmethionine—MAT2A—Epirubicin—Doxorubicin—bone cancer	0.0102	0.16	CbGdCrCtD
S-Adenosylmethionine—MAT2A—Daunorubicin—Doxorubicin—bone cancer	0.0102	0.16	CbGdCrCtD
S-Adenosylmethionine—AMD1—Metabolism—NDUFA12—bone cancer	0.00996	0.0106	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—C-MYB transcription factor network—KIT—bone cancer	0.00929	0.00992	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Biological oxidations—CYP3A4—bone cancer	0.00897	0.00958	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.00872	0.00931	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—NT5C3A—bone cancer	0.00825	0.00881	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00816	0.00871	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—NDUFA12—bone cancer	0.00812	0.00867	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Biological oxidations—GSTP1—bone cancer	0.00767	0.00819	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Biological oxidations—CYP3A4—bone cancer	0.00749	0.008	CbGpPWpGaD
