nodes	percent_of_prediction	percent_of_DWPC	metapath
Propericiazine—Labile blood pressure—Hyoscyamine—pancreatitis	0.265	0.329	CcSEcCtD
Propericiazine—Atrial arrhythmia—Hyoscyamine—pancreatitis	0.0575	0.0713	CcSEcCtD
Propericiazine—Hyperpyrexia—Hyoscyamine—pancreatitis	0.0428	0.0531	CcSEcCtD
Propericiazine—Arrhythmia supraventricular—Hyoscyamine—pancreatitis	0.0411	0.0511	CcSEcCtD
Propericiazine—Ileus paralytic—Hyoscyamine—pancreatitis	0.0369	0.0458	CcSEcCtD
Propericiazine—Respiratory depression—Hyoscyamine—pancreatitis	0.0212	0.0263	CcSEcCtD
Propericiazine—Pulmonary function test decreased—Hyoscyamine—pancreatitis	0.0212	0.0263	CcSEcCtD
Propericiazine—Erectile dysfunction—Propantheline—pancreatitis	0.018	0.0223	CcSEcCtD
Propericiazine—Drowsiness—Propantheline—pancreatitis	0.0174	0.0216	CcSEcCtD
Propericiazine—Ventricular tachycardia—Hyoscyamine—pancreatitis	0.016	0.0198	CcSEcCtD
Propericiazine—Vision blurred—Propantheline—pancreatitis	0.0128	0.0159	CcSEcCtD
Propericiazine—Nasal congestion—Hyoscyamine—pancreatitis	0.0127	0.0158	CcSEcCtD
Propericiazine—Dry mouth—Propantheline—pancreatitis	0.0113	0.0141	CcSEcCtD
Propericiazine—Confusional state—Propantheline—pancreatitis	0.0112	0.0139	CcSEcCtD
Propericiazine—Tachycardia—Propantheline—pancreatitis	0.0108	0.0135	CcSEcCtD
Propericiazine—Hypokalaemia—Hyoscyamine—pancreatitis	0.0105	0.0131	CcSEcCtD
Propericiazine—Insomnia—Propantheline—pancreatitis	0.0101	0.0125	CcSEcCtD
Propericiazine—Somnolence—Propantheline—pancreatitis	0.00988	0.0123	CcSEcCtD
Propericiazine—Constipation—Propantheline—pancreatitis	0.00951	0.0118	CcSEcCtD
Propericiazine—Erectile dysfunction—Hyoscyamine—pancreatitis	0.00922	0.0114	CcSEcCtD
Propericiazine—Hyperglycaemia—Hyoscyamine—pancreatitis	0.00903	0.0112	CcSEcCtD
Propericiazine—Drowsiness—Hyoscyamine—pancreatitis	0.00892	0.0111	CcSEcCtD
Propericiazine—Hypersensitivity—Propantheline—pancreatitis	0.00819	0.0102	CcSEcCtD
Propericiazine—Arrhythmia—Hyoscyamine—pancreatitis	0.00716	0.00888	CcSEcCtD
Propericiazine—Vomiting—Propantheline—pancreatitis	0.00707	0.00877	CcSEcCtD
Propericiazine—Rash—Propantheline—pancreatitis	0.00701	0.0087	CcSEcCtD
Propericiazine—Dermatitis—Propantheline—pancreatitis	0.007	0.00869	CcSEcCtD
Propericiazine—Nausea—Propantheline—pancreatitis	0.0066	0.0082	CcSEcCtD
Propericiazine—Vision blurred—Hyoscyamine—pancreatitis	0.00657	0.00816	CcSEcCtD
Propericiazine—Agitation—Hyoscyamine—pancreatitis	0.00641	0.00795	CcSEcCtD
Propericiazine—Angioedema—Hyoscyamine—pancreatitis	0.00637	0.00791	CcSEcCtD
Propericiazine—Dry mouth—Hyoscyamine—pancreatitis	0.00581	0.00721	CcSEcCtD
Propericiazine—Confusional state—Hyoscyamine—pancreatitis	0.00574	0.00712	CcSEcCtD
Propericiazine—Oedema—Hyoscyamine—pancreatitis	0.00569	0.00706	CcSEcCtD
Propericiazine—Tachycardia—Hyoscyamine—pancreatitis	0.00555	0.00689	CcSEcCtD
Propericiazine—Hyperhidrosis—Hyoscyamine—pancreatitis	0.0055	0.00683	CcSEcCtD
Propericiazine—Hypotension—Hyoscyamine—pancreatitis	0.00532	0.0066	CcSEcCtD
Propericiazine—Insomnia—Hyoscyamine—pancreatitis	0.00515	0.00639	CcSEcCtD
Propericiazine—Dyspnoea—Hyoscyamine—pancreatitis	0.00507	0.0063	CcSEcCtD
Propericiazine—Somnolence—Hyoscyamine—pancreatitis	0.00506	0.00628	CcSEcCtD
Propericiazine—Constipation—Hyoscyamine—pancreatitis	0.00487	0.00604	CcSEcCtD
Propericiazine—Body temperature increased—Hyoscyamine—pancreatitis	0.0045	0.00558	CcSEcCtD
Propericiazine—Hypersensitivity—Hyoscyamine—pancreatitis	0.00419	0.0052	CcSEcCtD
Propericiazine—Diarrhoea—Hyoscyamine—pancreatitis	0.00389	0.00483	CcSEcCtD
Propericiazine—Vomiting—Hyoscyamine—pancreatitis	0.00362	0.00449	CcSEcCtD
Propericiazine—Rash—Hyoscyamine—pancreatitis	0.00359	0.00445	CcSEcCtD
Propericiazine—Dermatitis—Hyoscyamine—pancreatitis	0.00358	0.00445	CcSEcCtD
Propericiazine—Nausea—Hyoscyamine—pancreatitis	0.00338	0.0042	CcSEcCtD
Propericiazine—Trifluoperazine—XDH—pancreatitis	0.00284	0.116	CrCbGaD
Propericiazine—Cyamemazine—HTR2A—pancreatitis	0.0018	0.0739	CrCbGaD
Propericiazine—Zuclopenthixol—HTR2A—pancreatitis	0.00129	0.053	CrCbGaD
Propericiazine—Acepromazine—HTR2A—pancreatitis	0.00116	0.0475	CrCbGaD
Propericiazine—Thioproperazine—HTR2A—pancreatitis	0.00113	0.0464	CrCbGaD
Propericiazine—Pipotiazine—HTR2A—pancreatitis	0.00111	0.0457	CrCbGaD
Propericiazine—Thiothixene—HTR2A—pancreatitis	0.00111	0.0457	CrCbGaD
