nodes	percent_of_prediction	percent_of_DWPC	metapath
Desvenlafaxine—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.0505	0.0505	CcSEcCtD
Desvenlafaxine—Breast disorder—Metformin—polycystic ovary syndrome	0.0494	0.0494	CcSEcCtD
Desvenlafaxine—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.0372	0.0372	CcSEcCtD
Desvenlafaxine—Eye disorder—Metformin—polycystic ovary syndrome	0.0354	0.0354	CcSEcCtD
Desvenlafaxine—Cardiac disorder—Metformin—polycystic ovary syndrome	0.0351	0.0351	CcSEcCtD
Desvenlafaxine—Angiopathy—Metformin—polycystic ovary syndrome	0.0343	0.0343	CcSEcCtD
Desvenlafaxine—Immune system disorder—Metformin—polycystic ovary syndrome	0.0342	0.0342	CcSEcCtD
Desvenlafaxine—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.0341	0.0341	CcSEcCtD
Desvenlafaxine—Chills—Metformin—polycystic ovary syndrome	0.0339	0.0339	CcSEcCtD
Desvenlafaxine—Malnutrition—Metformin—polycystic ovary syndrome	0.0329	0.0329	CcSEcCtD
Desvenlafaxine—Dysgeusia—Metformin—polycystic ovary syndrome	0.0323	0.0323	CcSEcCtD
Desvenlafaxine—Vision blurred—Metformin—polycystic ovary syndrome	0.031	0.031	CcSEcCtD
Desvenlafaxine—Tremor—Metformin—polycystic ovary syndrome	0.0309	0.0309	CcSEcCtD
Desvenlafaxine—Syncope—Metformin—polycystic ovary syndrome	0.0295	0.0295	CcSEcCtD
Desvenlafaxine—Palpitations—Metformin—polycystic ovary syndrome	0.0291	0.0291	CcSEcCtD
Desvenlafaxine—Loss of consciousness—Metformin—polycystic ovary syndrome	0.0289	0.0289	CcSEcCtD
Desvenlafaxine—Hypertension—Metformin—polycystic ovary syndrome	0.0284	0.0284	CcSEcCtD
Desvenlafaxine—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.0278	0.0278	CcSEcCtD
Desvenlafaxine—Shock—Metformin—polycystic ovary syndrome	0.0264	0.0264	CcSEcCtD
Desvenlafaxine—Nervous system disorder—Metformin—polycystic ovary syndrome	0.0264	0.0264	CcSEcCtD
Desvenlafaxine—Skin disorder—Metformin—polycystic ovary syndrome	0.0261	0.0261	CcSEcCtD
Desvenlafaxine—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.026	0.026	CcSEcCtD
Desvenlafaxine—Paraesthesia—Metformin—polycystic ovary syndrome	0.0241	0.0241	CcSEcCtD
Desvenlafaxine—Somnolence—Metformin—polycystic ovary syndrome	0.0239	0.0239	CcSEcCtD
Desvenlafaxine—Decreased appetite—Metformin—polycystic ovary syndrome	0.0234	0.0234	CcSEcCtD
Desvenlafaxine—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.0232	0.0232	CcSEcCtD
Desvenlafaxine—Fatigue—Metformin—polycystic ovary syndrome	0.0232	0.0232	CcSEcCtD
Desvenlafaxine—Constipation—Metformin—polycystic ovary syndrome	0.023	0.023	CcSEcCtD
Desvenlafaxine—Asthenia—Metformin—polycystic ovary syndrome	0.0193	0.0193	CcSEcCtD
Desvenlafaxine—Diarrhoea—Metformin—polycystic ovary syndrome	0.0184	0.0184	CcSEcCtD
Desvenlafaxine—Dizziness—Metformin—polycystic ovary syndrome	0.0178	0.0178	CcSEcCtD
Desvenlafaxine—Vomiting—Metformin—polycystic ovary syndrome	0.0171	0.0171	CcSEcCtD
Desvenlafaxine—Rash—Metformin—polycystic ovary syndrome	0.0169	0.0169	CcSEcCtD
Desvenlafaxine—Dermatitis—Metformin—polycystic ovary syndrome	0.0169	0.0169	CcSEcCtD
Desvenlafaxine—Headache—Metformin—polycystic ovary syndrome	0.0168	0.0168	CcSEcCtD
Desvenlafaxine—Nausea—Metformin—polycystic ovary syndrome	0.016	0.016	CcSEcCtD
