nodes	percent_of_prediction	percent_of_DWPC	metapath
Varenicline—Semen analysis abnormal—Spironolactone—dilated cardiomyopathy	0.196	0.206	CcSEcCtD
Varenicline—Semen abnormal—Spironolactone—dilated cardiomyopathy	0.196	0.206	CcSEcCtD
Varenicline—Polydipsia—Furosemide—dilated cardiomyopathy	0.0165	0.0173	CcSEcCtD
Varenicline—Pancreatitis acute—Furosemide—dilated cardiomyopathy	0.0111	0.0116	CcSEcCtD
Varenicline—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.00923	0.00968	CcSEcCtD
Varenicline—Transient ischaemic attack—Lisinopril—dilated cardiomyopathy	0.0076	0.00797	CcSEcCtD
Varenicline—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.00739	0.00775	CcSEcCtD
Varenicline—Thrombosis—Furosemide—dilated cardiomyopathy	0.00722	0.00758	CcSEcCtD
Varenicline—Lethargy—Spironolactone—dilated cardiomyopathy	0.00696	0.0073	CcSEcCtD
Varenicline—Sleep disturbance—Lisinopril—dilated cardiomyopathy	0.00684	0.00718	CcSEcCtD
Varenicline—Nephrolithiasis—Furosemide—dilated cardiomyopathy	0.00636	0.00667	CcSEcCtD
Varenicline—Glycosuria—Furosemide—dilated cardiomyopathy	0.00631	0.00662	CcSEcCtD
Varenicline—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00614	0.00644	CcSEcCtD
Varenicline—Psoriasis—Lisinopril—dilated cardiomyopathy	0.0061	0.0064	CcSEcCtD
Varenicline—Gastritis—Spironolactone—dilated cardiomyopathy	0.00603	0.00633	CcSEcCtD
Varenicline—Disturbance in attention—Furosemide—dilated cardiomyopathy	0.0059	0.00619	CcSEcCtD
Varenicline—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00543	0.0057	CcSEcCtD
Varenicline—Hyperlipidaemia—Lisinopril—dilated cardiomyopathy	0.00532	0.00558	CcSEcCtD
Varenicline—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00521	0.00547	CcSEcCtD
Varenicline—Rhinorrhoea—Lisinopril—dilated cardiomyopathy	0.00473	0.00497	CcSEcCtD
Varenicline—Endocrine disorder—Lisinopril—dilated cardiomyopathy	0.00463	0.00485	CcSEcCtD
Varenicline—Urine output increased—Furosemide—dilated cardiomyopathy	0.00462	0.00485	CcSEcCtD
Varenicline—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00446	0.00468	CcSEcCtD
Varenicline—Mental disability—Furosemide—dilated cardiomyopathy	0.00443	0.00465	CcSEcCtD
Varenicline—Accidental injury—Lisinopril—dilated cardiomyopathy	0.00433	0.00455	CcSEcCtD
Varenicline—Chest discomfort—Lisinopril—dilated cardiomyopathy	0.00433	0.00455	CcSEcCtD
Varenicline—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.00426	0.00448	CcSEcCtD
Varenicline—Viral infection—Lisinopril—dilated cardiomyopathy	0.00424	0.00445	CcSEcCtD
Varenicline—Ventricular extrasystoles—Lisinopril—dilated cardiomyopathy	0.00424	0.00445	CcSEcCtD
Varenicline—Polyuria—Furosemide—dilated cardiomyopathy	0.00422	0.00443	CcSEcCtD
Varenicline—Deafness—Furosemide—dilated cardiomyopathy	0.00415	0.00435	CcSEcCtD
Varenicline—Leukocytosis—Lisinopril—dilated cardiomyopathy	0.00408	0.00428	CcSEcCtD
Varenicline—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00395	0.00414	CcSEcCtD
Varenicline—Thirst—Furosemide—dilated cardiomyopathy	0.0039	0.00409	CcSEcCtD
Varenicline—Musculoskeletal pain—Lisinopril—dilated cardiomyopathy	0.00388	0.00407	CcSEcCtD
Varenicline—Pulmonary embolism—Lisinopril—dilated cardiomyopathy	0.00383	0.00402	CcSEcCtD
Varenicline—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00381	0.004	CcSEcCtD
Varenicline—Lethargy—Furosemide—dilated cardiomyopathy	0.00379	0.00397	CcSEcCtD
Varenicline—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.00377	0.00395	CcSEcCtD
Varenicline—Influenza like illness—Lisinopril—dilated cardiomyopathy	0.00372	0.00391	CcSEcCtD
Varenicline—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.00372	0.00391	CcSEcCtD
Varenicline—Malaise—Spironolactone—dilated cardiomyopathy	0.0037	0.00389	CcSEcCtD
Varenicline—Photophobia—Lisinopril—dilated cardiomyopathy	0.0036	0.00378	CcSEcCtD
Varenicline—Irritability—Furosemide—dilated cardiomyopathy	0.00354	0.00372	CcSEcCtD
Varenicline—Urinary retention—Furosemide—dilated cardiomyopathy	0.00353	0.0037	CcSEcCtD
Varenicline—Discomfort—Spironolactone—dilated cardiomyopathy	0.00345	0.00362	CcSEcCtD
Varenicline—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.00338	0.00354	CcSEcCtD
Varenicline—Hypertonia—Lisinopril—dilated cardiomyopathy	0.00336	0.00353	CcSEcCtD
Varenicline—Cramp muscle—Furosemide—dilated cardiomyopathy	0.00334	0.00351	CcSEcCtD
Varenicline—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00328	0.00344	CcSEcCtD
Varenicline—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00323	0.00339	CcSEcCtD
Varenicline—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.00322	0.00337	CcSEcCtD
Varenicline—Diabetes mellitus—Lisinopril—dilated cardiomyopathy	0.0032	0.00336	CcSEcCtD
Varenicline—CHRNB2—Circadian rythm related genes—SIK1—dilated cardiomyopathy	0.00317	0.0673	CbGpPWpGaD
Varenicline—Eczema—Lisinopril—dilated cardiomyopathy	0.0031	0.00325	CcSEcCtD
Varenicline—Injury—Lisinopril—dilated cardiomyopathy	0.00303	0.00318	CcSEcCtD
Varenicline—Renal failure acute—Lisinopril—dilated cardiomyopathy	0.00301	0.00316	CcSEcCtD
Varenicline—Libido decreased—Lisinopril—dilated cardiomyopathy	0.003	0.00315	CcSEcCtD
Varenicline—Somnolence—Spironolactone—dilated cardiomyopathy	0.00298	0.00313	CcSEcCtD
Varenicline—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00296	0.00311	CcSEcCtD
Varenicline—CHRNB2—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.00294	0.0625	CbGpPWpGaD
Varenicline—Atrial fibrillation—Lisinopril—dilated cardiomyopathy	0.00294	0.00308	CcSEcCtD
Varenicline—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.00293	0.00307	CcSEcCtD
Varenicline—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00289	0.00304	CcSEcCtD
Varenicline—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.00289	0.00303	CcSEcCtD
Varenicline—Arthritis—Lisinopril—dilated cardiomyopathy	0.00286	0.00301	CcSEcCtD
Varenicline—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.00285	0.00299	CcSEcCtD
Varenicline—Cerebrovascular accident—Lisinopril—dilated cardiomyopathy	0.00284	0.00298	CcSEcCtD
Varenicline—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.00283	0.00297	CcSEcCtD
Varenicline—Osteoarthritis—Lisinopril—dilated cardiomyopathy	0.00278	0.00292	CcSEcCtD
Varenicline—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00276	0.0029	CcSEcCtD
Varenicline—Disturbance in sexual arousal—Lisinopril—dilated cardiomyopathy	0.00276	0.0029	CcSEcCtD
Varenicline—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.0027	0.00284	CcSEcCtD
Varenicline—Urticaria—Spironolactone—dilated cardiomyopathy	0.00266	0.00279	CcSEcCtD
Varenicline—Irritability—Lisinopril—dilated cardiomyopathy	0.00266	0.00279	CcSEcCtD
Varenicline—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00265	0.00278	CcSEcCtD
Varenicline—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.00253	0.00266	CcSEcCtD
