nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—ABCB4—vagina—vaginal cancer	0.0829	0.0829	CbGeAlD
Colchicine—TUBB—uterine cervix—vaginal cancer	0.0487	0.0487	CbGeAlD
Colchicine—TUBB—urethra—vaginal cancer	0.0448	0.0448	CbGeAlD
Colchicine—TUBB—endometrium—vaginal cancer	0.044	0.044	CbGeAlD
Colchicine—TUBB—mammalian vulva—vaginal cancer	0.0426	0.0426	CbGeAlD
Colchicine—TUBB—uterus—vaginal cancer	0.0406	0.0406	CbGeAlD
Colchicine—SLC22A3—uterine cervix—vaginal cancer	0.0358	0.0358	CbGeAlD
Colchicine—TUBB—female gonad—vaginal cancer	0.0332	0.0332	CbGeAlD
Colchicine—TUBB—vagina—vaginal cancer	0.033	0.033	CbGeAlD
Colchicine—SLC22A3—urethra—vaginal cancer	0.0329	0.0329	CbGeAlD
Colchicine—SLC22A3—endometrium—vaginal cancer	0.0324	0.0324	CbGeAlD
Colchicine—SLC22A3—mammalian vulva—vaginal cancer	0.0313	0.0313	CbGeAlD
Colchicine—ABCC1—uterine cervix—vaginal cancer	0.0296	0.0296	CbGeAlD
Colchicine—ABCC1—urethra—vaginal cancer	0.0272	0.0272	CbGeAlD
Colchicine—SLC22A3—female reproductive system—vaginal cancer	0.0268	0.0268	CbGeAlD
Colchicine—ABCC1—endometrium—vaginal cancer	0.0268	0.0268	CbGeAlD
Colchicine—ABCC1—mammalian vulva—vaginal cancer	0.0259	0.0259	CbGeAlD
Colchicine—ABCC1—uterus—vaginal cancer	0.0247	0.0247	CbGeAlD
Colchicine—SLC22A3—female gonad—vaginal cancer	0.0244	0.0244	CbGeAlD
Colchicine—SLC22A3—vagina—vaginal cancer	0.0242	0.0242	CbGeAlD
Colchicine—CYP2C8—endometrium—vaginal cancer	0.0228	0.0228	CbGeAlD
Colchicine—ABCC1—female gonad—vaginal cancer	0.0202	0.0202	CbGeAlD
Colchicine—ABCC1—vagina—vaginal cancer	0.02	0.02	CbGeAlD
Colchicine—CYP2E1—urethra—vaginal cancer	0.0195	0.0195	CbGeAlD
Colchicine—CYP2C8—female reproductive system—vaginal cancer	0.0189	0.0189	CbGeAlD
Colchicine—CYP2C8—vagina—vaginal cancer	0.0171	0.0171	CbGeAlD
Colchicine—CYP2B6—female reproductive system—vaginal cancer	0.0169	0.0169	CbGeAlD
Colchicine—CYP2C9—female reproductive system—vaginal cancer	0.0168	0.0168	CbGeAlD
Colchicine—CYP2E1—female reproductive system—vaginal cancer	0.0159	0.0159	CbGeAlD
Colchicine—CYP2B6—vagina—vaginal cancer	0.0153	0.0153	CbGeAlD
Colchicine—CYP3A4—female reproductive system—vaginal cancer	0.0128	0.0128	CbGeAlD
Colchicine—ABCB1—epithelium—vaginal cancer	0.0122	0.0122	CbGeAlD
Colchicine—ABCB1—uterine cervix—vaginal cancer	0.0121	0.0121	CbGeAlD
Colchicine—ABCB1—urethra—vaginal cancer	0.0111	0.0111	CbGeAlD
Colchicine—ABCB1—endometrium—vaginal cancer	0.0109	0.0109	CbGeAlD
Colchicine—ABCB1—mammalian vulva—vaginal cancer	0.0106	0.0106	CbGeAlD
Colchicine—ABCB1—uterus—vaginal cancer	0.0101	0.0101	CbGeAlD
Colchicine—ABCB1—female reproductive system—vaginal cancer	0.00905	0.00905	CbGeAlD
Colchicine—ABCB1—female gonad—vaginal cancer	0.00823	0.00823	CbGeAlD
Colchicine—ABCB1—vagina—vaginal cancer	0.00818	0.00818	CbGeAlD
