nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—CYP3A4—bone cancer	0.625	1	CbGaD
Eletriptan—HTR1F—trigeminal nerve—bone cancer	0.0214	0.206	CbGeAlD
Eletriptan—HTR1B—dura mater—bone cancer	0.0204	0.196	CbGeAlD
Eletriptan—HTR1D—dura mater—bone cancer	0.0198	0.19	CbGeAlD
Eletriptan—HTR1B—trigeminal nerve—bone cancer	0.00878	0.0843	CbGeAlD
Eletriptan—HTR1D—trigeminal nerve—bone cancer	0.0085	0.0816	CbGeAlD
Eletriptan—HTR1B—cranial nerve—bone cancer	0.00625	0.0601	CbGeAlD
Eletriptan—HTR1D—cranial nerve—bone cancer	0.00605	0.0582	CbGeAlD
Eletriptan—HTR7—cranial nerve—bone cancer	0.00482	0.0463	CbGeAlD
Eletriptan—HTR1D—connective tissue—bone cancer	0.00125	0.012	CbGeAlD
Eletriptan—HTR7—connective tissue—bone cancer	0.000995	0.00956	CbGeAlD
Eletriptan—Clemastine—CYP3A4—bone cancer	0.000982	0.536	CrCbGaD
Eletriptan—HTR1B—spinal cord—bone cancer	0.000855	0.00822	CbGeAlD
Eletriptan—Almotriptan—CYP3A4—bone cancer	0.000852	0.464	CrCbGaD
Eletriptan—HTR2B—tendon—bone cancer	0.000799	0.00768	CbGeAlD
Eletriptan—HTR1A—spinal cord—bone cancer	0.00069	0.00663	CbGeAlD
Eletriptan—PTGS1—connective tissue—bone cancer	0.000688	0.00661	CbGeAlD
Eletriptan—HTR7—tendon—bone cancer	0.000684	0.00657	CbGeAlD
Eletriptan—HTR7—spinal cord—bone cancer	0.00066	0.00634	CbGeAlD
Eletriptan—PTGS1—tendon—bone cancer	0.000473	0.00454	CbGeAlD
Eletriptan—PTGS1—spinal cord—bone cancer	0.000456	0.00438	CbGeAlD
Eletriptan—Erectile dysfunction—Methotrexate—bone cancer	0.000364	0.0018	CcSEcCtD
Eletriptan—Dry skin—Doxorubicin—bone cancer	0.000363	0.00179	CcSEcCtD
Eletriptan—Abdominal pain upper—Doxorubicin—bone cancer	0.000362	0.00179	CcSEcCtD
Eletriptan—Angina pectoris—Epirubicin—bone cancer	0.00036	0.00178	CcSEcCtD
Eletriptan—Decreased appetite—Cisplatin—bone cancer	0.000356	0.00176	CcSEcCtD
Eletriptan—Bronchitis—Epirubicin—bone cancer	0.000356	0.00176	CcSEcCtD
Eletriptan—Gastrointestinal disorder—Cisplatin—bone cancer	0.000354	0.00175	CcSEcCtD
Eletriptan—Drowsiness—Methotrexate—bone cancer	0.000353	0.00174	CcSEcCtD
Eletriptan—Gastritis—Doxorubicin—bone cancer	0.000351	0.00173	CcSEcCtD
Eletriptan—Pain—Cisplatin—bone cancer	0.00035	0.00173	CcSEcCtD
Eletriptan—Muscular weakness—Doxorubicin—bone cancer	0.000349	0.00173	CcSEcCtD
Eletriptan—Abdominal distension—Doxorubicin—bone cancer	0.000345	0.0017	CcSEcCtD
Eletriptan—Stomatitis—Methotrexate—bone cancer	0.000344	0.0017	CcSEcCtD
Eletriptan—Conjunctivitis—Methotrexate—bone cancer	0.000343	0.00169	CcSEcCtD
Eletriptan—Dysphagia—Doxorubicin—bone cancer	0.000342	0.00169	CcSEcCtD
Eletriptan—Asthma—Doxorubicin—bone cancer	0.000342	0.00169	CcSEcCtD
Eletriptan—Influenza—Doxorubicin—bone cancer	0.000342	0.00169	CcSEcCtD
Eletriptan—Pollakiuria—Epirubicin—bone cancer	0.000342	0.00169	CcSEcCtD
Eletriptan—Sweating—Methotrexate—bone cancer	0.000338	0.00167	CcSEcCtD
Eletriptan—Feeling abnormal—Cisplatin—bone cancer	0.000338	0.00167	CcSEcCtD
Eletriptan—Weight increased—Epirubicin—bone cancer	0.000337	0.00166	CcSEcCtD
Eletriptan—Weight decreased—Epirubicin—bone cancer	0.000335	0.00165	CcSEcCtD
Eletriptan—Hyperglycaemia—Epirubicin—bone cancer	0.000334	0.00165	CcSEcCtD
Eletriptan—Angina pectoris—Doxorubicin—bone cancer	0.000333	0.00165	CcSEcCtD
Eletriptan—Epistaxis—Methotrexate—bone cancer	0.000333	0.00164	CcSEcCtD
Eletriptan—Drowsiness—Epirubicin—bone cancer	0.00033	0.00163	CcSEcCtD
Eletriptan—Bronchitis—Doxorubicin—bone cancer	0.000329	0.00163	CcSEcCtD
Eletriptan—Body temperature increased—Cisplatin—bone cancer	0.000324	0.0016	CcSEcCtD
Eletriptan—Neuropathy peripheral—Epirubicin—bone cancer	0.000323	0.0016	CcSEcCtD
Eletriptan—Stomatitis—Epirubicin—bone cancer	0.000322	0.00159	CcSEcCtD
Eletriptan—Conjunctivitis—Epirubicin—bone cancer	0.000321	0.00158	CcSEcCtD
Eletriptan—Sweating—Epirubicin—bone cancer	0.000316	0.00156	CcSEcCtD
Eletriptan—Pollakiuria—Doxorubicin—bone cancer	0.000316	0.00156	CcSEcCtD
Eletriptan—Pharyngitis—Methotrexate—bone cancer	0.000314	0.00155	CcSEcCtD
Eletriptan—Urinary tract disorder—Methotrexate—bone cancer	0.000313	0.00154	CcSEcCtD
Eletriptan—Weight increased—Doxorubicin—bone cancer	0.000312	0.00154	CcSEcCtD
Eletriptan—Epistaxis—Epirubicin—bone cancer	0.000311	0.00154	CcSEcCtD
Eletriptan—Urethral disorder—Methotrexate—bone cancer	0.00031	0.00153	CcSEcCtD
Eletriptan—Weight decreased—Doxorubicin—bone cancer	0.00031	0.00153	CcSEcCtD
Eletriptan—Sinusitis—Epirubicin—bone cancer	0.00031	0.00153	CcSEcCtD
Eletriptan—Hyperglycaemia—Doxorubicin—bone cancer	0.000309	0.00153	CcSEcCtD
Eletriptan—Drowsiness—Doxorubicin—bone cancer	0.000305	0.00151	CcSEcCtD
Eletriptan—Visual impairment—Methotrexate—bone cancer	0.000305	0.00151	CcSEcCtD
Eletriptan—Hypersensitivity—Cisplatin—bone cancer	0.000302	0.00149	CcSEcCtD
Eletriptan—Bradycardia—Epirubicin—bone cancer	0.000301	0.00149	CcSEcCtD
Eletriptan—Neuropathy peripheral—Doxorubicin—bone cancer	0.000299	0.00148	CcSEcCtD
