nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—AK2—mammalian vulva—vulva cancer	0.0968	0.0968	CbGeAlD
Adefovir Dipivoxil—AK4—uterine cervix—vulva cancer	0.0819	0.0819	CbGeAlD
Adefovir Dipivoxil—NME2—epithelium—vulva cancer	0.0807	0.0807	CbGeAlD
Adefovir Dipivoxil—AK4—urethra—vulva cancer	0.0752	0.0752	CbGeAlD
Adefovir Dipivoxil—AK2—vagina—vulva cancer	0.075	0.075	CbGeAlD
Adefovir Dipivoxil—AK4—mammalian vulva—vulva cancer	0.0716	0.0716	CbGeAlD
Adefovir Dipivoxil—NME1-NME2—lymph node—vulva cancer	0.064	0.064	CbGeAlD
Adefovir Dipivoxil—AK4—vagina—vulva cancer	0.0555	0.0555	CbGeAlD
Adefovir Dipivoxil—AK2—lymph node—vulva cancer	0.0485	0.0485	CbGeAlD
Adefovir Dipivoxil—ABCC5—uterine cervix—vulva cancer	0.0465	0.0465	CbGeAlD
Adefovir Dipivoxil—NME1—lymph node—vulva cancer	0.0372	0.0372	CbGeAlD
Adefovir Dipivoxil—AK4—lymph node—vulva cancer	0.0359	0.0359	CbGeAlD
Adefovir Dipivoxil—NME2—lymph node—vulva cancer	0.0351	0.0351	CbGeAlD
Adefovir Dipivoxil—SLC22A3—uterine cervix—vulva cancer	0.0332	0.0332	CbGeAlD
Adefovir Dipivoxil—ABCC5—vagina—vulva cancer	0.0315	0.0315	CbGeAlD
Adefovir Dipivoxil—SLC22A3—urethra—vulva cancer	0.0305	0.0305	CbGeAlD
Adefovir Dipivoxil—SLC22A3—mammalian vulva—vulva cancer	0.0291	0.0291	CbGeAlD
Adefovir Dipivoxil—SLC22A3—vagina—vulva cancer	0.0225	0.0225	CbGeAlD
Adefovir Dipivoxil—ABCC5—lymph node—vulva cancer	0.0204	0.0204	CbGeAlD
Adefovir Dipivoxil—SLC22A3—lymph node—vulva cancer	0.0146	0.0146	CbGeAlD
Adefovir Dipivoxil—ABCC4—lymph node—vulva cancer	0.0141	0.0141	CbGeAlD
