nodes	percent_of_prediction	percent_of_DWPC	metapath
Meprobamate—CYP2E1—liver cancer	0.831	1	CbGaD
Meprobamate—Proctitis—Epirubicin—liver cancer	0.00406	0.0536	CcSEcCtD
Meprobamate—Proctitis—Doxorubicin—liver cancer	0.00376	0.0496	CcSEcCtD
Meprobamate—Anuria—Epirubicin—liver cancer	0.00284	0.0375	CcSEcCtD
Meprobamate—Anuria—Doxorubicin—liver cancer	0.00263	0.0347	CcSEcCtD
Meprobamate—Dermatitis exfoliative—Sorafenib—liver cancer	0.00207	0.0272	CcSEcCtD
Meprobamate—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.00149	0.0196	CcSEcCtD
Meprobamate—Stomatitis—Sorafenib—liver cancer	0.00146	0.0193	CcSEcCtD
Meprobamate—Erythema multiforme—Sorafenib—liver cancer	0.00127	0.0168	CcSEcCtD
Meprobamate—Petechiae—Epirubicin—liver cancer	0.00121	0.0159	CcSEcCtD
Meprobamate—Arrhythmia—Sorafenib—liver cancer	0.0012	0.0159	CcSEcCtD
Meprobamate—Petechiae—Doxorubicin—liver cancer	0.00112	0.0147	CcSEcCtD
Meprobamate—Oliguria—Epirubicin—liver cancer	0.00108	0.0142	CcSEcCtD
Meprobamate—Angioedema—Sorafenib—liver cancer	0.00107	0.0141	CcSEcCtD
Meprobamate—Syncope—Sorafenib—liver cancer	0.00105	0.0139	CcSEcCtD
Meprobamate—Leukopenia—Sorafenib—liver cancer	0.00105	0.0139	CcSEcCtD
Meprobamate—Dysarthria—Epirubicin—liver cancer	0.00105	0.0138	CcSEcCtD
Meprobamate—Loss of consciousness—Sorafenib—liver cancer	0.00103	0.0136	CcSEcCtD
Meprobamate—Oliguria—Doxorubicin—liver cancer	0.000996	0.0131	CcSEcCtD
Meprobamate—Dysarthria—Doxorubicin—liver cancer	0.000971	0.0128	CcSEcCtD
Meprobamate—Anaphylactic shock—Sorafenib—liver cancer	0.000958	0.0126	CcSEcCtD
Meprobamate—Shock—Sorafenib—liver cancer	0.000942	0.0124	CcSEcCtD
Meprobamate—Aplastic anaemia—Epirubicin—liver cancer	0.000932	0.0123	CcSEcCtD
Meprobamate—Rash maculo-papular—Epirubicin—liver cancer	0.000902	0.0119	CcSEcCtD
Meprobamate—Ecchymosis—Epirubicin—liver cancer	0.000897	0.0118	CcSEcCtD
Meprobamate—Aplastic anaemia—Doxorubicin—liver cancer	0.000862	0.0114	CcSEcCtD
Meprobamate—Lymphadenopathy—Epirubicin—liver cancer	0.000844	0.0111	CcSEcCtD
Meprobamate—Rash maculo-papular—Doxorubicin—liver cancer	0.000835	0.011	CcSEcCtD
Meprobamate—Ecchymosis—Doxorubicin—liver cancer	0.00083	0.011	CcSEcCtD
Meprobamate—Vascular purpura—Epirubicin—liver cancer	0.000805	0.0106	CcSEcCtD
Meprobamate—Lymphadenopathy—Doxorubicin—liver cancer	0.000781	0.0103	CcSEcCtD
Meprobamate—Dermatitis exfoliative—Epirubicin—liver cancer	0.000763	0.0101	CcSEcCtD
Meprobamate—Body temperature increased—Sorafenib—liver cancer	0.000757	0.00999	CcSEcCtD
Meprobamate—Dermatitis bullous—Epirubicin—liver cancer	0.000754	0.00994	CcSEcCtD
Meprobamate—Purpura—Epirubicin—liver cancer	0.000747	0.00986	CcSEcCtD
Meprobamate—Vascular purpura—Doxorubicin—liver cancer	0.000745	0.00983	CcSEcCtD
Meprobamate—Dermatitis exfoliative—Doxorubicin—liver cancer	0.000706	0.00932	CcSEcCtD
Meprobamate—Hypersensitivity—Sorafenib—liver cancer	0.000706	0.00931	CcSEcCtD
Meprobamate—Dermatitis bullous—Doxorubicin—liver cancer	0.000697	0.0092	CcSEcCtD
Meprobamate—Purpura—Doxorubicin—liver cancer	0.000692	0.00912	CcSEcCtD
Meprobamate—Asthenia—Sorafenib—liver cancer	0.000687	0.00907	CcSEcCtD
Meprobamate—Pruritus—Sorafenib—liver cancer	0.000678	0.00894	CcSEcCtD
