nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PTGIR—endothelium—malignant glioma	0.0243	0.0612	CbGeAlD
Iloprost—PTGIR—blood vessel—malignant glioma	0.0224	0.0565	CbGeAlD
Iloprost—PDE4C—brainstem—malignant glioma	0.0161	0.0407	CbGeAlD
Iloprost—PLAT—retina—malignant glioma	0.015	0.0378	CbGeAlD
Iloprost—PDE4C—telencephalon—malignant glioma	0.0143	0.0362	CbGeAlD
Iloprost—PLAT—telencephalon—malignant glioma	0.0138	0.0348	CbGeAlD
Iloprost—PDE4D—telencephalon—malignant glioma	0.0126	0.0318	CbGeAlD
Iloprost—PTGIR—brainstem—malignant glioma	0.0122	0.0309	CbGeAlD
Iloprost—PDE4A—telencephalon—malignant glioma	0.0112	0.0282	CbGeAlD
Iloprost—PTGIR—telencephalon—malignant glioma	0.0109	0.0274	CbGeAlD
Iloprost—PLAT—medulla oblongata—malignant glioma	0.0108	0.0273	CbGeAlD
Iloprost—SLCO3A1—retina—malignant glioma	0.0104	0.0263	CbGeAlD
Iloprost—PDE4C—midbrain—malignant glioma	0.0103	0.026	CbGeAlD
Iloprost—PTGER1—central nervous system—malignant glioma	0.00999	0.0252	CbGeAlD
Iloprost—PLAT—midbrain—malignant glioma	0.00991	0.025	CbGeAlD
Iloprost—PLAT—spinal cord—malignant glioma	0.00967	0.0244	CbGeAlD
Iloprost—PDE4C—central nervous system—malignant glioma	0.00815	0.0205	CbGeAlD
Iloprost—PLAT—cerebellum—malignant glioma	0.00766	0.0193	CbGeAlD
Iloprost—PTGIR—spinal cord—malignant glioma	0.00761	0.0192	CbGeAlD
Iloprost—SLCO3A1—medulla oblongata—malignant glioma	0.00753	0.019	CbGeAlD
Iloprost—PDE4D—cerebellum—malignant glioma	0.00701	0.0177	CbGeAlD
Iloprost—SLCO3A1—midbrain—malignant glioma	0.00688	0.0174	CbGeAlD
Iloprost—SLCO2B1—telencephalon—malignant glioma	0.0068	0.0171	CbGeAlD
Iloprost—SLCO3A1—spinal cord—malignant glioma	0.00672	0.0169	CbGeAlD
Iloprost—PDE4B—telencephalon—malignant glioma	0.00666	0.0168	CbGeAlD
Iloprost—PDE4C—brain—malignant glioma	0.00647	0.0163	CbGeAlD
Iloprost—PLAT—brain—malignant glioma	0.00623	0.0157	CbGeAlD
Iloprost—PDE4A—cerebellum—malignant glioma	0.0062	0.0156	CbGeAlD
Iloprost—PTGIR—central nervous system—malignant glioma	0.00617	0.0156	CbGeAlD
Iloprost—PTGIR—cerebellum—malignant glioma	0.00603	0.0152	CbGeAlD
Iloprost—PDE4D—brain—malignant glioma	0.00569	0.0144	CbGeAlD
Iloprost—SLCO3A1—central nervous system—malignant glioma	0.00545	0.0137	CbGeAlD
Iloprost—SLCO2A1—central nervous system—malignant glioma	0.0054	0.0136	CbGeAlD
Iloprost—SLCO2B1—medulla oblongata—malignant glioma	0.00534	0.0135	CbGeAlD
Iloprost—SLCO3A1—cerebellum—malignant glioma	0.00533	0.0134	CbGeAlD
Iloprost—PDE4B—medulla oblongata—malignant glioma	0.00523	0.0132	CbGeAlD
Iloprost—PDE4A—brain—malignant glioma	0.00504	0.0127	CbGeAlD
Iloprost—PTGIR—brain—malignant glioma	0.0049	0.0124	CbGeAlD
Iloprost—PDE4B—midbrain—malignant glioma	0.00478	0.0121	CbGeAlD
Iloprost—SLCO2B1—spinal cord—malignant glioma	0.00476	0.012	CbGeAlD
Iloprost—PDE4B—spinal cord—malignant glioma	0.00466	0.0118	CbGeAlD
Iloprost—Tafluprost—PTGS2—malignant glioma	0.00452	1	CrCbGaD
Iloprost—SLCO3A1—brain—malignant glioma	0.00433	0.0109	CbGeAlD
Iloprost—SLCO2A1—brain—malignant glioma	0.00428	0.0108	CbGeAlD
Iloprost—SLCO2B1—central nervous system—malignant glioma	0.00386	0.00974	CbGeAlD
Iloprost—PDE4B—central nervous system—malignant glioma	0.00378	0.00954	CbGeAlD
Iloprost—SLCO2B1—cerebellum—malignant glioma	0.00378	0.00952	CbGeAlD
Iloprost—PDE4B—cerebellum—malignant glioma	0.0037	0.00933	CbGeAlD
Iloprost—SLCO2B1—brain—malignant glioma	0.00307	0.00774	CbGeAlD
