nodes	percent_of_prediction	percent_of_DWPC	metapath
Silodosin—CYP3A4—Temozolomide—malignant glioma	0.481	1	CbGbCtD
Silodosin—ADRA1B—Signaling Pathways—BDKRB2—malignant glioma	0.000205	0.000394	CbGpPWpGaD
Silodosin—ADRA1B—Signaling by GPCR—F2—malignant glioma	0.000204	0.000392	CbGpPWpGaD
Silodosin—UGT2B7—Metabolism—PPARG—malignant glioma	0.000203	0.000392	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—H3F3A—malignant glioma	0.000201	0.000387	CbGpPWpGaD
Silodosin—ADRA1A—GPCR downstream signaling—F2—malignant glioma	0.000199	0.000384	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—CXCR3—malignant glioma	0.000199	0.000383	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—MMP3—malignant glioma	0.000199	0.000383	CbGpPWpGaD
Silodosin—ADRA1D—GPCR downstream signaling—PIK3CB—malignant glioma	0.000198	0.000382	CbGpPWpGaD
Silodosin—ABCB1—Integrated Pancreatic Cancer Pathway—PIK3CA—malignant glioma	0.000197	0.00038	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—CDKN2B—malignant glioma	0.000197	0.000379	CbGpPWpGaD
Silodosin—ADRA1B—GPCR downstream signaling—AKT2—malignant glioma	0.000196	0.000378	CbGpPWpGaD
Silodosin—ADRA1B—Signaling by GPCR—PIK3CG—malignant glioma	0.000195	0.000376	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—NTRK2—malignant glioma	0.000193	0.000372	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—YWHAE—malignant glioma	0.000193	0.000372	CbGpPWpGaD
Silodosin—CYP3A4—Metabolism—BCAN—malignant glioma	0.000193	0.000371	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—FLT1—malignant glioma	0.000192	0.000371	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—DUSP6—malignant glioma	0.000192	0.000369	CbGpPWpGaD
Silodosin—ADRA1B—Signaling by GPCR—PTPN11—malignant glioma	0.000191	0.000369	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—PTK2—malignant glioma	0.000191	0.000369	CbGpPWpGaD
Silodosin—ABCB1—Integrated Pancreatic Cancer Pathway—TP53—malignant glioma	0.000191	0.000368	CbGpPWpGaD
Silodosin—ADRA1A—GPCR downstream signaling—PIK3CG—malignant glioma	0.000191	0.000367	CbGpPWpGaD
Silodosin—ADRA1D—GPCR downstream signaling—CXCL8—malignant glioma	0.00019	0.000367	CbGpPWpGaD
Silodosin—ADRA1B—Signaling Pathways—NOTCH2—malignant glioma	0.00019	0.000366	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—JAG1—malignant glioma	0.000189	0.000364	CbGpPWpGaD
Silodosin—ADRA1B—GPCR downstream signaling—PIK3CD—malignant glioma	0.000189	0.000364	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—NOTCH3—malignant glioma	0.000188	0.000363	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—HES1—malignant glioma	0.000188	0.000362	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—NCOR1—malignant glioma	0.000187	0.00036	CbGpPWpGaD
