nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—Oral lesion—Hydrochlorothiazide—nephrolithiasis	0.0517	0.359	CcSEcCtD
Mercaptopurine—HPRT1—Purine salvage—APRT—nephrolithiasis	0.047	0.0833	CbGpPWpGaD
Mercaptopurine—SLC28A2—renal system—nephrolithiasis	0.0409	0.157	CbGeAlD
Mercaptopurine—SLC28A2—kidney—nephrolithiasis	0.0396	0.152	CbGeAlD
Mercaptopurine—SLC22A8—Organic anion transport—SLC22A12—nephrolithiasis	0.0321	0.057	CbGpPWpGaD
Mercaptopurine—Adenine—APRT—nephrolithiasis	0.0308	1	CrCbGaD
Mercaptopurine—Oral disorder—Hydrochlorothiazide—nephrolithiasis	0.0297	0.206	CcSEcCtD
Mercaptopurine—PPAT—Purine metabolism—APRT—nephrolithiasis	0.0223	0.0396	CbGpPWpGaD
Mercaptopurine—HPRT1—Purine metabolism—APRT—nephrolithiasis	0.0223	0.0396	CbGpPWpGaD
Mercaptopurine—SLC22A8—nephron—nephrolithiasis	0.0199	0.0761	CbGeAlD
Mercaptopurine—SLC22A8—urine—nephrolithiasis	0.0159	0.0611	CbGeAlD
Mercaptopurine—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.015	0.0265	CbGpPWpGaD
Mercaptopurine—SLC28A2—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0113	0.02	CbGpPWpGaD
Mercaptopurine—HPRT1—Nucleotide metabolism—APRT—nephrolithiasis	0.0112	0.0199	CbGpPWpGaD
Mercaptopurine—PPAT—Nucleotide metabolism—APRT—nephrolithiasis	0.0112	0.0199	CbGpPWpGaD
Mercaptopurine—SLC28A2—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0103	0.0183	CbGpPWpGaD
Mercaptopurine—SLC28A2—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0103	0.0183	CbGpPWpGaD
Mercaptopurine—XDH—Purine metabolism—APRT—nephrolithiasis	0.00953	0.0169	CbGpPWpGaD
Mercaptopurine—HPRT1—nephron tubule—nephrolithiasis	0.00853	0.0327	CbGeAlD
Mercaptopurine—Hyperuricaemia—Hydrochlorothiazide—nephrolithiasis	0.00809	0.0562	CcSEcCtD
Mercaptopurine—SLC28A2—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00781	0.0138	CbGpPWpGaD
Mercaptopurine—SLC28A2—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00781	0.0138	CbGpPWpGaD
Mercaptopurine—HPRT1—renal system—nephrolithiasis	0.00775	0.0297	CbGeAlD
Mercaptopurine—XDH—renal system—nephrolithiasis	0.00766	0.0294	CbGeAlD
Mercaptopurine—Blood uric acid increased—Hydrochlorothiazide—nephrolithiasis	0.00764	0.0531	CcSEcCtD
Mercaptopurine—HPRT1—kidney—nephrolithiasis	0.0075	0.0287	CbGeAlD
Mercaptopurine—XDH—kidney—nephrolithiasis	0.0074	0.0284	CbGeAlD
Mercaptopurine—HPRT1—cortex of kidney—nephrolithiasis	0.0073	0.028	CbGeAlD
Mercaptopurine—SLC28A2—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00726	0.0129	CbGpPWpGaD
Mercaptopurine—SLC28A2—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00726	0.0129	CbGpPWpGaD
Mercaptopurine—TPMT—nephron tubule—nephrolithiasis	0.00719	0.0276	CbGeAlD
Mercaptopurine—TPMT—Phase II conjugation—SLC26A1—nephrolithiasis	0.00717	0.0127	CbGpPWpGaD
Mercaptopurine—TPMT—renal system—nephrolithiasis	0.00654	0.0251	CbGeAlD
Mercaptopurine—SLC28A2—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00647	0.0115	CbGpPWpGaD
Mercaptopurine—SLC28A2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00643	0.0114	CbGpPWpGaD
Mercaptopurine—SLC28A2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00643	0.0114	CbGpPWpGaD
