nodes	percent_of_prediction	percent_of_DWPC	metapath
Torasemide—CYP2C9—Capecitabine—colon cancer	0.252	0.409	CbGbCtD
Torasemide—CYP2C8—Fluorouracil—colon cancer	0.214	0.348	CbGbCtD
Torasemide—CYP2C9—Fluorouracil—colon cancer	0.149	0.243	CbGbCtD
Torasemide—Toxicity to various agents—Irinotecan—colon cancer	0.025	0.0649	CcSEcCtD
Torasemide—Hypovolaemia—Irinotecan—colon cancer	0.0231	0.0598	CcSEcCtD
Torasemide—Hyperuricaemia—Vincristine—colon cancer	0.00791	0.0205	CcSEcCtD
Torasemide—Blood uric acid increased—Vincristine—colon cancer	0.00748	0.0194	CcSEcCtD
Torasemide—Throat sore—Capecitabine—colon cancer	0.00664	0.0172	CcSEcCtD
Torasemide—Oropharyngeal discomfort—Capecitabine—colon cancer	0.00658	0.0171	CcSEcCtD
Torasemide—Hyponatraemia—Vincristine—colon cancer	0.00535	0.0139	CcSEcCtD
Torasemide—Rectal haemorrhage—Capecitabine—colon cancer	0.0053	0.0137	CcSEcCtD
Torasemide—Oropharyngeal pain—Capecitabine—colon cancer	0.00526	0.0137	CcSEcCtD
Torasemide—Hyponatraemia—Irinotecan—colon cancer	0.00521	0.0135	CcSEcCtD
Torasemide—Gastrointestinal haemorrhage—Irinotecan—colon cancer	0.00519	0.0135	CcSEcCtD
Torasemide—Gastrointestinal haemorrhage—Fluorouracil—colon cancer	0.00497	0.0129	CcSEcCtD
Torasemide—Dehydration—Vincristine—colon cancer	0.00496	0.0129	CcSEcCtD
Torasemide—Dehydration—Irinotecan—colon cancer	0.00483	0.0125	CcSEcCtD
Torasemide—Hypokalaemia—Irinotecan—colon cancer	0.00472	0.0123	CcSEcCtD
Torasemide—Pancreatitis—Irinotecan—colon cancer	0.0044	0.0114	CcSEcCtD
Torasemide—Erectile dysfunction—Vincristine—colon cancer	0.00424	0.011	CcSEcCtD
Torasemide—Hyperuricaemia—Methotrexate—colon cancer	0.00384	0.00996	CcSEcCtD
Torasemide—Atrial fibrillation—Capecitabine—colon cancer	0.00367	0.00951	CcSEcCtD
Torasemide—Thirst—Capecitabine—colon cancer	0.00365	0.00947	CcSEcCtD
Torasemide—Blood uric acid increased—Methotrexate—colon cancer	0.00363	0.00941	CcSEcCtD
Torasemide—Haemoglobin—Irinotecan—colon cancer	0.00361	0.00936	CcSEcCtD
Torasemide—Rhinitis—Irinotecan—colon cancer	0.0036	0.00934	CcSEcCtD
Torasemide—Haemorrhage—Irinotecan—colon cancer	0.00359	0.00931	CcSEcCtD
Torasemide—Arthritis—Capecitabine—colon cancer	0.00357	0.00927	CcSEcCtD
Torasemide—Hyponatraemia—Capecitabine—colon cancer	0.00349	0.00905	CcSEcCtD
Torasemide—Gastrointestinal haemorrhage—Capecitabine—colon cancer	0.00347	0.00901	CcSEcCtD
Torasemide—Haemoglobin—Fluorouracil—colon cancer	0.00346	0.00897	CcSEcCtD
Torasemide—Rhinitis—Fluorouracil—colon cancer	0.00345	0.00894	CcSEcCtD
Torasemide—Haemorrhage—Fluorouracil—colon cancer	0.00344	0.00892	CcSEcCtD
Torasemide—Dehydration—Capecitabine—colon cancer	0.00323	0.00838	CcSEcCtD
Torasemide—Hypokalaemia—Capecitabine—colon cancer	0.00316	0.0082	CcSEcCtD
Torasemide—Toxic epidermal necrolysis—Capecitabine—colon cancer	0.00313	0.00811	CcSEcCtD
Torasemide—Leukopenia—Vincristine—colon cancer	0.00287	0.00745	CcSEcCtD
Torasemide—Syncope—Irinotecan—colon cancer	0.0028	0.00727	CcSEcCtD
Torasemide—Leukopenia—Irinotecan—colon cancer	0.0028	0.00726	CcSEcCtD
Torasemide—Loss of consciousness—Irinotecan—colon cancer	0.00275	0.00713	CcSEcCtD
Torasemide—Myalgia—Vincristine—colon cancer	0.00273	0.00709	CcSEcCtD
Torasemide—Cough—Irinotecan—colon cancer	0.00273	0.00708	CcSEcCtD
Torasemide—Hyperglycaemia—Capecitabine—colon cancer	0.00271	0.00703	CcSEcCtD
Torasemide—Leukopenia—Fluorouracil—colon cancer	0.00268	0.00695	CcSEcCtD
Torasemide—Stevens-Johnson syndrome—Capecitabine—colon cancer	0.00265	0.00688	CcSEcCtD
Torasemide—Oedema—Vincristine—colon cancer	0.00262	0.00679	CcSEcCtD
Torasemide—Thrombocytopenia—Vincristine—colon cancer	0.00256	0.00665	CcSEcCtD
Torasemide—Oedema—Irinotecan—colon cancer	0.00255	0.00662	CcSEcCtD
Torasemide—Chest pain—Fluorouracil—colon cancer	0.00255	0.00661	CcSEcCtD
Torasemide—Myalgia—Fluorouracil—colon cancer	0.00255	0.00661	CcSEcCtD
Torasemide—Shock—Irinotecan—colon cancer	0.00251	0.00651	CcSEcCtD
Torasemide—Thrombocytopenia—Irinotecan—colon cancer	0.0025	0.00648	CcSEcCtD
Torasemide—Hypotension—Vincristine—colon cancer	0.00245	0.00635	CcSEcCtD
Torasemide—Oedema—Fluorouracil—colon cancer	0.00244	0.00634	CcSEcCtD
Torasemide—Haemoglobin—Capecitabine—colon cancer	0.00242	0.00627	CcSEcCtD
Torasemide—Rhinitis—Capecitabine—colon cancer	0.00241	0.00625	CcSEcCtD
Torasemide—Haemorrhage—Capecitabine—colon cancer	0.0024	0.00623	CcSEcCtD
Torasemide—Thrombocytopenia—Fluorouracil—colon cancer	0.00239	0.00621	CcSEcCtD
Torasemide—Musculoskeletal discomfort—Vincristine—colon cancer	0.00239	0.00619	CcSEcCtD
Torasemide—Hypotension—Irinotecan—colon cancer	0.00238	0.00618	CcSEcCtD
Torasemide—Insomnia—Vincristine—colon cancer	0.00237	0.00615	CcSEcCtD
Torasemide—Toxic epidermal necrolysis—Methotrexate—colon cancer	0.00233	0.00604	CcSEcCtD
Torasemide—Insomnia—Irinotecan—colon cancer	0.00231	0.00598	CcSEcCtD
Torasemide—Hypotension—Fluorouracil—colon cancer	0.00228	0.00592	CcSEcCtD
Torasemide—Erythema multiforme—Capecitabine—colon cancer	0.00227	0.00589	CcSEcCtD
Torasemide—Dyspepsia—Irinotecan—colon cancer	0.00225	0.00582	CcSEcCtD
Torasemide—Pain—Vincristine—colon cancer	0.00224	0.00581	CcSEcCtD
Torasemide—Constipation—Vincristine—colon cancer	0.00224	0.00581	CcSEcCtD
Torasemide—Musculoskeletal discomfort—Fluorouracil—colon cancer	0.00223	0.00577	CcSEcCtD
Torasemide—Insomnia—Fluorouracil—colon cancer	0.00221	0.00573	CcSEcCtD
Torasemide—Pancreatitis—Methotrexate—colon cancer	0.00219	0.00568	CcSEcCtD
Torasemide—Pain—Irinotecan—colon cancer	0.00218	0.00566	CcSEcCtD
Torasemide—Constipation—Irinotecan—colon cancer	0.00218	0.00566	CcSEcCtD
Torasemide—Dyspepsia—Fluorouracil—colon cancer	0.00215	0.00558	CcSEcCtD
Torasemide—Pain—Fluorouracil—colon cancer	0.00209	0.00542	CcSEcCtD
Torasemide—Erectile dysfunction—Methotrexate—colon cancer	0.00206	0.00534	CcSEcCtD
