nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—DRD2—nicotine dependence	0.778	1	CbGaD
Methotrimeprazine—DRD4—brain—nicotine dependence	0.00198	0.0674	CbGeAlD
Methotrimeprazine—CHRM2—cardiovascular system—nicotine dependence	0.00164	0.0558	CbGeAlD
Methotrimeprazine—DRD1—midbrain—nicotine dependence	0.00159	0.054	CbGeAlD
Methotrimeprazine—CHRM4—brain—nicotine dependence	0.0015	0.051	CbGeAlD
Methotrimeprazine—CHRM1—cardiovascular system—nicotine dependence	0.00149	0.0507	CbGeAlD
Methotrimeprazine—DRD3—brain—nicotine dependence	0.00139	0.0474	CbGeAlD
Methotrimeprazine—DRD5—brain—nicotine dependence	0.00131	0.0444	CbGeAlD
Methotrimeprazine—HTR2C—midbrain—nicotine dependence	0.00123	0.042	CbGeAlD
Methotrimeprazine—ADRA1A—cardiovascular system—nicotine dependence	0.00123	0.0417	CbGeAlD
Methotrimeprazine—CHRM5—brain—nicotine dependence	0.00117	0.0399	CbGeAlD
Methotrimeprazine—ADRA1B—brain—nicotine dependence	0.00107	0.0364	CbGeAlD
Methotrimeprazine—ADRA1D—brain—nicotine dependence	0.00105	0.0356	CbGeAlD
Methotrimeprazine—DRD1—brain—nicotine dependence	0.000998	0.0339	CbGeAlD
Methotrimeprazine—Acetophenazine—DRD2—nicotine dependence	0.000942	0.117	CrCbGaD
Methotrimeprazine—DRD2—midbrain—nicotine dependence	0.000938	0.0319	CbGeAlD
Methotrimeprazine—ADRA2C—midbrain—nicotine dependence	0.000912	0.031	CbGeAlD
Methotrimeprazine—CYP2E1—cardiovascular system—nicotine dependence	0.000912	0.031	CbGeAlD
Methotrimeprazine—CHRM2—brain—nicotine dependence	0.000804	0.0274	CbGeAlD
Methotrimeprazine—HTR2A—cardiovascular system—nicotine dependence	0.000793	0.027	CbGeAlD
Methotrimeprazine—HTR2C—brain—nicotine dependence	0.000775	0.0264	CbGeAlD
Methotrimeprazine—CHRM1—brain—nicotine dependence	0.000732	0.0249	CbGeAlD
Methotrimeprazine—ADRA2A—midbrain—nicotine dependence	0.000728	0.0248	CbGeAlD
Methotrimeprazine—CHRM3—brain—nicotine dependence	0.000655	0.0223	CbGeAlD
Methotrimeprazine—HTR2A—midbrain—nicotine dependence	0.000619	0.0211	CbGeAlD
Methotrimeprazine—ADRA1A—brain—nicotine dependence	0.000602	0.0205	CbGeAlD
Methotrimeprazine—DRD2—brain—nicotine dependence	0.00059	0.0201	CbGeAlD
Methotrimeprazine—Triflupromazine—DRD2—nicotine dependence	0.000577	0.0717	CrCbGaD
Methotrimeprazine—ADRA2C—brain—nicotine dependence	0.000573	0.0195	CbGeAlD
Methotrimeprazine—Acepromazine—DRD2—nicotine dependence	0.000534	0.0663	CrCbGaD
Methotrimeprazine—Thioproperazine—DRD2—nicotine dependence	0.000522	0.0648	CrCbGaD
Methotrimeprazine—Pipotiazine—DRD2—nicotine dependence	0.000514	0.0638	CrCbGaD
Methotrimeprazine—Mesoridazine—DRD2—nicotine dependence	0.000507	0.0629	CrCbGaD
Methotrimeprazine—Prochlorperazine—DRD2—nicotine dependence	0.000491	0.0609	CrCbGaD
Methotrimeprazine—HRH1—brain—nicotine dependence	0.000466	0.0158	CbGeAlD
Methotrimeprazine—ADRA2A—brain—nicotine dependence	0.000457	0.0156	CbGeAlD
Methotrimeprazine—CYP2E1—brain—nicotine dependence	0.000448	0.0152	CbGeAlD
Methotrimeprazine—Fluphenazine—DRD2—nicotine dependence	0.000444	0.0551	CrCbGaD
Methotrimeprazine—Propiomazine—DRD2—nicotine dependence	0.000427	0.053	CrCbGaD
Methotrimeprazine—Chlorprothixene—DRD2—nicotine dependence	0.000404	0.0502	CrCbGaD
Methotrimeprazine—HTR2A—brain—nicotine dependence	0.000389	0.0132	CbGeAlD
Methotrimeprazine—Thioridazine—DRD2—nicotine dependence	0.000383	0.0475	CrCbGaD
Methotrimeprazine—Trimipramine—DRD2—nicotine dependence	0.000374	0.0464	CrCbGaD
Methotrimeprazine—Promethazine—DRD2—nicotine dependence	0.00036	0.0447	CrCbGaD
Methotrimeprazine—Trifluoperazine—DRD2—nicotine dependence	0.000355	0.0441	CrCbGaD
Methotrimeprazine—CYP2D6—brain—nicotine dependence	0.000354	0.0121	CbGeAlD
Methotrimeprazine—Perphenazine—DRD2—nicotine dependence	0.000351	0.0436	CrCbGaD
Methotrimeprazine—Promazine—DRD2—nicotine dependence	0.000317	0.0393	CrCbGaD
Methotrimeprazine—Chlorpromazine—DRD2—nicotine dependence	0.000279	0.0346	CrCbGaD
Methotrimeprazine—Imipramine—DRD2—nicotine dependence	0.000277	0.0344	CrCbGaD
Methotrimeprazine—CHRM3—GPCR downstream signaling—FGD1—nicotine dependence	0.000132	0.000712	CbGpPWpGaD
Methotrimeprazine—DRD5—Signaling by GPCR—OPRM1—nicotine dependence	0.000131	0.00071	CbGpPWpGaD
Methotrimeprazine—CHRM2—GPCR downstream signaling—FGD1—nicotine dependence	0.00013	0.000705	CbGpPWpGaD
Methotrimeprazine—ADRA1A—GPCR downstream signaling—FGD1—nicotine dependence	0.00013	0.000703	CbGpPWpGaD
Methotrimeprazine—CHRM5—GPCR ligand binding—DRD2—nicotine dependence	0.000129	0.000697	CbGpPWpGaD
