nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—migraine—Prednisone—Crohn's disease	0.881	1	CpDpCtD
Cyproheptadine—CHRM3—muscle of abdomen—Crohn's disease	0.00744	0.24	CbGeAlD
Cyproheptadine—HTR2A—enteric nervous system—Crohn's disease	0.00697	0.225	CbGeAlD
Cyproheptadine—HTR2A—myenteric nerve plexus—Crohn's disease	0.00528	0.17	CbGeAlD
Cyproheptadine—UGT1A3—digestive system—Crohn's disease	0.00236	0.0763	CbGeAlD
Cyproheptadine—Cholestasis—Mercaptopurine—Crohn's disease	0.00193	0.0585	CcSEcCtD
Cyproheptadine—Cholestasis—Azathioprine—Crohn's disease	0.00115	0.0349	CcSEcCtD
Cyproheptadine—Cholestasis—Mesalazine—Crohn's disease	0.00105	0.0318	CcSEcCtD
Cyproheptadine—HTR2B—smooth muscle tissue—Crohn's disease	0.000948	0.0306	CbGeAlD
Cyproheptadine—HTR2B—skin of body—Crohn's disease	0.000936	0.0302	CbGeAlD
Cyproheptadine—CHRM3—smooth muscle tissue—Crohn's disease	0.000853	0.0275	CbGeAlD
Cyproheptadine—HTR2B—digestive system—Crohn's disease	0.000749	0.0242	CbGeAlD
Cyproheptadine—Hepatic failure—Azathioprine—Crohn's disease	0.000705	0.0214	CcSEcCtD
Cyproheptadine—CHRM3—digestive system—Crohn's disease	0.000674	0.0217	CbGeAlD
Cyproheptadine—Photosensitivity—Mesalazine—Crohn's disease	0.000657	0.0199	CcSEcCtD
Cyproheptadine—Hepatic failure—Mesalazine—Crohn's disease	0.000642	0.0195	CcSEcCtD
Cyproheptadine—HRH1—epithelium—Crohn's disease	0.000629	0.0203	CbGeAlD
Cyproheptadine—Increased appetite—Mesalazine—Crohn's disease	0.000614	0.0186	CcSEcCtD
Cyproheptadine—HRH1—smooth muscle tissue—Crohn's disease	0.000606	0.0196	CbGeAlD
Cyproheptadine—Leukopenia—Mercaptopurine—Crohn's disease	0.000573	0.0174	CcSEcCtD
Cyproheptadine—Neuritis—Prednisone—Crohn's disease	0.000563	0.0171	CcSEcCtD
Cyproheptadine—HRH1—mammalian vulva—Crohn's disease	0.000546	0.0176	CbGeAlD
Cyproheptadine—HTR2A—epithelium—Crohn's disease	0.000525	0.017	CbGeAlD
Cyproheptadine—Oedema—Mercaptopurine—Crohn's disease	0.000523	0.0159	CcSEcCtD
Cyproheptadine—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.000512	0.0155	CcSEcCtD
Cyproheptadine—HTR2A—smooth muscle tissue—Crohn's disease	0.000506	0.0163	CbGeAlD
Cyproheptadine—Anorexia—Mercaptopurine—Crohn's disease	0.000498	0.0151	CcSEcCtD
Cyproheptadine—HRH1—digestive system—Crohn's disease	0.000479	0.0155	CbGeAlD
Cyproheptadine—Pollakiuria—Mesalazine—Crohn's disease	0.000461	0.014	CcSEcCtD
Cyproheptadine—Agranulocytosis—Azathioprine—Crohn's disease	0.000456	0.0138	CcSEcCtD
Cyproheptadine—Photosensitivity reaction—Mesalazine—Crohn's disease	0.000455	0.0138	CcSEcCtD
Cyproheptadine—Decreased appetite—Mercaptopurine—Crohn's disease	0.000454	0.0138	CcSEcCtD
Cyproheptadine—Weight increased—Mesalazine—Crohn's disease	0.000454	0.0138	CcSEcCtD
Cyproheptadine—Neuropathy peripheral—Mesalazine—Crohn's disease	0.000436	0.0132	CcSEcCtD
Cyproheptadine—Jaundice—Mesalazine—Crohn's disease	0.000433	0.0132	CcSEcCtD
Cyproheptadine—HTR2B—lymph node—Crohn's disease	0.000428	0.0138	CbGeAlD
Cyproheptadine—Agranulocytosis—Mesalazine—Crohn's disease	0.000415	0.0126	CcSEcCtD
