nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—AR—scrotum—rectum cancer	0.166	0.166	CbGeAlD
Ergocalciferol—CYP2R1—female reproductive system—rectum cancer	0.086	0.086	CbGeAlD
Ergocalciferol—AR—penis—rectum cancer	0.075	0.075	CbGeAlD
Ergocalciferol—CYP27B1—renal system—rectum cancer	0.0524	0.0524	CbGeAlD
Ergocalciferol—CYP24A1—seminal vesicle—rectum cancer	0.0451	0.0451	CbGeAlD
Ergocalciferol—CYP27B1—female reproductive system—rectum cancer	0.042	0.042	CbGeAlD
Ergocalciferol—CYP27B1—vagina—rectum cancer	0.038	0.038	CbGeAlD
Ergocalciferol—CYP24A1—renal system—rectum cancer	0.0363	0.0363	CbGeAlD
Ergocalciferol—CYP27A1—seminal vesicle—rectum cancer	0.0344	0.0344	CbGeAlD
Ergocalciferol—CYP24A1—female reproductive system—rectum cancer	0.0291	0.0291	CbGeAlD
Ergocalciferol—CYP27A1—renal system—rectum cancer	0.0277	0.0277	CbGeAlD
Ergocalciferol—CYP27A1—urethra—rectum cancer	0.0272	0.0272	CbGeAlD
Ergocalciferol—CYP24A1—vagina—rectum cancer	0.0263	0.0263	CbGeAlD
Ergocalciferol—CYP27A1—mammalian vulva—rectum cancer	0.0259	0.0259	CbGeAlD
Ergocalciferol—CYP27A1—female reproductive system—rectum cancer	0.0222	0.0222	CbGeAlD
Ergocalciferol—VDR—epithelium—rectum cancer	0.0216	0.0216	CbGeAlD
Ergocalciferol—CYP27A1—vagina—rectum cancer	0.0201	0.0201	CbGeAlD
Ergocalciferol—VDR—renal system—rectum cancer	0.02	0.02	CbGeAlD
Ergocalciferol—VDR—urethra—rectum cancer	0.0197	0.0197	CbGeAlD
Ergocalciferol—VDR—mammalian vulva—rectum cancer	0.0187	0.0187	CbGeAlD
Ergocalciferol—VDR—female reproductive system—rectum cancer	0.016	0.016	CbGeAlD
Ergocalciferol—AR—seminal vesicle—rectum cancer	0.0152	0.0152	CbGeAlD
Ergocalciferol—VDR—vagina—rectum cancer	0.0145	0.0145	CbGeAlD
Ergocalciferol—AR—epithelium—rectum cancer	0.0132	0.0132	CbGeAlD
Ergocalciferol—CYP27A1—lymph node—rectum cancer	0.013	0.013	CbGeAlD
Ergocalciferol—AR—smooth muscle tissue—rectum cancer	0.0127	0.0127	CbGeAlD
Ergocalciferol—AR—renal system—rectum cancer	0.0122	0.0122	CbGeAlD
Ergocalciferol—AR—urethra—rectum cancer	0.012	0.012	CbGeAlD
Ergocalciferol—AR—mammalian vulva—rectum cancer	0.0114	0.0114	CbGeAlD
Ergocalciferol—AR—female reproductive system—rectum cancer	0.00978	0.00978	CbGeAlD
Ergocalciferol—VDR—lymph node—rectum cancer	0.00938	0.00938	CbGeAlD
Ergocalciferol—AR—vagina—rectum cancer	0.00885	0.00885	CbGeAlD
Ergocalciferol—CYP3A4—renal system—rectum cancer	0.00669	0.00669	CbGeAlD
Ergocalciferol—AR—lymph node—rectum cancer	0.00572	0.00572	CbGeAlD
Ergocalciferol—CYP3A4—female reproductive system—rectum cancer	0.00536	0.00536	CbGeAlD
