nodes	percent_of_prediction	percent_of_DWPC	metapath
Famotidine—SLC22A8—Methotrexate—ankylosing spondylitis	0.186	0.445	CbGbCtD
Famotidine—CYP2C19—Prednisone—ankylosing spondylitis	0.143	0.341	CbGbCtD
Famotidine—CYP2C19—Dexamethasone—ankylosing spondylitis	0.089	0.213	CbGbCtD
Famotidine—Arrhythmia—Triamcinolone—ankylosing spondylitis	0.00222	0.00381	CcSEcCtD
Famotidine—Arrhythmia—Methylprednisolone—ankylosing spondylitis	0.00221	0.0038	CcSEcCtD
Famotidine—Depression—Prednisone—ankylosing spondylitis	0.00218	0.00374	CcSEcCtD
Famotidine—Mental disorder—Methylprednisolone—ankylosing spondylitis	0.00217	0.00373	CcSEcCtD
Famotidine—Angioedema—Prednisolone—ankylosing spondylitis	0.00215	0.00369	CcSEcCtD
Famotidine—Toxic epidermal necrolysis—Methotrexate—ankylosing spondylitis	0.00214	0.00367	CcSEcCtD
Famotidine—Dysgeusia—Triamcinolone—ankylosing spondylitis	0.00212	0.00364	CcSEcCtD
Famotidine—Syncope—Prednisolone—ankylosing spondylitis	0.00211	0.00362	CcSEcCtD
Famotidine—Back pain—Triamcinolone—ankylosing spondylitis	0.00209	0.00359	CcSEcCtD
Famotidine—Loss of consciousness—Prednisolone—ankylosing spondylitis	0.00207	0.00355	CcSEcCtD
Famotidine—Convulsion—Prednisolone—ankylosing spondylitis	0.00204	0.0035	CcSEcCtD
Famotidine—Arrhythmia—Betamethasone—ankylosing spondylitis	0.00201	0.00346	CcSEcCtD
Famotidine—Arrhythmia—Dexamethasone—ankylosing spondylitis	0.00201	0.00346	CcSEcCtD
Famotidine—Bradycardia—Prednisone—ankylosing spondylitis	0.002	0.00343	CcSEcCtD
Famotidine—Alopecia—Dexamethasone—ankylosing spondylitis	0.00199	0.00342	CcSEcCtD
Famotidine—Alopecia—Betamethasone—ankylosing spondylitis	0.00199	0.00342	CcSEcCtD
Famotidine—Angioedema—Triamcinolone—ankylosing spondylitis	0.00198	0.00339	CcSEcCtD
Famotidine—Angioedema—Methylprednisolone—ankylosing spondylitis	0.00197	0.00339	CcSEcCtD
Famotidine—Abdominal discomfort—Methotrexate—ankylosing spondylitis	0.00197	0.00337	CcSEcCtD
Famotidine—Hallucination—Prednisone—ankylosing spondylitis	0.00195	0.00335	CcSEcCtD
Famotidine—Pancytopenia—Methotrexate—ankylosing spondylitis	0.00195	0.00334	CcSEcCtD
Famotidine—Syncope—Triamcinolone—ankylosing spondylitis	0.00194	0.00333	CcSEcCtD
Famotidine—Syncope—Methylprednisolone—ankylosing spondylitis	0.00194	0.00332	CcSEcCtD
Famotidine—Anaphylactic shock—Prednisolone—ankylosing spondylitis	0.00192	0.0033	CcSEcCtD
Famotidine—Oedema—Prednisolone—ankylosing spondylitis	0.00192	0.0033	CcSEcCtD
Famotidine—Neutropenia—Methotrexate—ankylosing spondylitis	0.00192	0.00329	CcSEcCtD
Famotidine—Dysuria—Methotrexate—ankylosing spondylitis	0.00192	0.00329	CcSEcCtD
Famotidine—Upper respiratory tract infection—Methotrexate—ankylosing spondylitis	0.00191	0.00327	CcSEcCtD
Famotidine—Loss of consciousness—Triamcinolone—ankylosing spondylitis	0.0019	0.00326	CcSEcCtD
Famotidine—Loss of consciousness—Methylprednisolone—ankylosing spondylitis	0.0019	0.00326	CcSEcCtD
Famotidine—Shock—Prednisolone—ankylosing spondylitis	0.00189	0.00324	CcSEcCtD
Famotidine—Erectile dysfunction—Methotrexate—ankylosing spondylitis	0.00189	0.00324	CcSEcCtD
Famotidine—Cough—Triamcinolone—ankylosing spondylitis	0.00189	0.00324	CcSEcCtD
Famotidine—Convulsion—Triamcinolone—ankylosing spondylitis	0.00187	0.00322	CcSEcCtD
Famotidine—Photosensitivity reaction—Methotrexate—ankylosing spondylitis	0.00187	0.00321	CcSEcCtD
Famotidine—Convulsion—Methylprednisolone—ankylosing spondylitis	0.00187	0.00321	CcSEcCtD
Famotidine—Myalgia—Triamcinolone—ankylosing spondylitis	0.00184	0.00316	CcSEcCtD
Famotidine—Myalgia—Methylprednisolone—ankylosing spondylitis	0.00184	0.00315	CcSEcCtD
Famotidine—Arthralgia—Methylprednisolone—ankylosing spondylitis	0.00184	0.00315	CcSEcCtD
Famotidine—Anxiety—Methylprednisolone—ankylosing spondylitis	0.00183	0.00314	CcSEcCtD
Famotidine—Depression—Methotrexate—ankylosing spondylitis	0.00182	0.00313	CcSEcCtD
Famotidine—Flushing—Prednisone—ankylosing spondylitis	0.00182	0.00313	CcSEcCtD
Famotidine—Stevens-Johnson syndrome—Methotrexate—ankylosing spondylitis	0.00181	0.00311	CcSEcCtD
Famotidine—Dry mouth—Triamcinolone—ankylosing spondylitis	0.0018	0.00309	CcSEcCtD
Famotidine—Angioedema—Dexamethasone—ankylosing spondylitis	0.00179	0.00308	CcSEcCtD
Famotidine—Angioedema—Betamethasone—ankylosing spondylitis	0.00179	0.00308	CcSEcCtD
Famotidine—Confusional state—Methylprednisolone—ankylosing spondylitis	0.00178	0.00305	CcSEcCtD
Famotidine—Anaphylactic shock—Triamcinolone—ankylosing spondylitis	0.00177	0.00303	CcSEcCtD
Famotidine—Oedema—Triamcinolone—ankylosing spondylitis	0.00177	0.00303	CcSEcCtD
Famotidine—Anaphylactic shock—Methylprednisolone—ankylosing spondylitis	0.00176	0.00302	CcSEcCtD
Famotidine—Syncope—Betamethasone—ankylosing spondylitis	0.00176	0.00302	CcSEcCtD
Famotidine—Syncope—Dexamethasone—ankylosing spondylitis	0.00176	0.00302	CcSEcCtD
Famotidine—Arrhythmia—Prednisone—ankylosing spondylitis	0.00175	0.00301	CcSEcCtD
Famotidine—Infection—Triamcinolone—ankylosing spondylitis	0.00175	0.00301	CcSEcCtD
Famotidine—Infection—Methylprednisolone—ankylosing spondylitis	0.00175	0.003	CcSEcCtD
Famotidine—Haematuria—Methotrexate—ankylosing spondylitis	0.00174	0.00299	CcSEcCtD
Famotidine—Shock—Triamcinolone—ankylosing spondylitis	0.00174	0.00298	CcSEcCtD
Famotidine—Insomnia—Prednisolone—ankylosing spondylitis	0.00174	0.00298	CcSEcCtD
Famotidine—Alopecia—Prednisone—ankylosing spondylitis	0.00173	0.00298	CcSEcCtD
Famotidine—Shock—Methylprednisolone—ankylosing spondylitis	0.00173	0.00298	CcSEcCtD
Famotidine—Loss of consciousness—Dexamethasone—ankylosing spondylitis	0.00172	0.00296	CcSEcCtD
Famotidine—Loss of consciousness—Betamethasone—ankylosing spondylitis	0.00172	0.00296	CcSEcCtD
Famotidine—Paraesthesia—Prednisolone—ankylosing spondylitis	0.00172	0.00296	CcSEcCtD
Famotidine—Mental disorder—Prednisone—ankylosing spondylitis	0.00172	0.00295	CcSEcCtD
Famotidine—Agranulocytosis—Methotrexate—ankylosing spondylitis	0.00171	0.00293	CcSEcCtD
Famotidine—Convulsion—Betamethasone—ankylosing spondylitis	0.0017	0.00292	CcSEcCtD
Famotidine—Convulsion—Dexamethasone—ankylosing spondylitis	0.0017	0.00292	CcSEcCtD
Famotidine—Myalgia—Dexamethasone—ankylosing spondylitis	0.00167	0.00287	CcSEcCtD
Famotidine—Myalgia—Betamethasone—ankylosing spondylitis	0.00167	0.00287	CcSEcCtD
Famotidine—Anxiety—Dexamethasone—ankylosing spondylitis	0.00166	0.00286	CcSEcCtD
Famotidine—Anxiety—Betamethasone—ankylosing spondylitis	0.00166	0.00286	CcSEcCtD
Famotidine—Pain—Prednisolone—ankylosing spondylitis	0.00164	0.00282	CcSEcCtD
Famotidine—Hepatitis—Methotrexate—ankylosing spondylitis	0.00164	0.00282	CcSEcCtD
Famotidine—Pharyngitis—Methotrexate—ankylosing spondylitis	0.00163	0.0028	CcSEcCtD
Famotidine—Musculoskeletal discomfort—Triamcinolone—ankylosing spondylitis	0.00161	0.00276	CcSEcCtD
Famotidine—Musculoskeletal discomfort—Methylprednisolone—ankylosing spondylitis	0.0016	0.00276	CcSEcCtD
Famotidine—Oedema—Betamethasone—ankylosing spondylitis	0.0016	0.00275	CcSEcCtD
Famotidine—Anaphylactic shock—Betamethasone—ankylosing spondylitis	0.0016	0.00275	CcSEcCtD
Famotidine—Oedema—Dexamethasone—ankylosing spondylitis	0.0016	0.00275	CcSEcCtD
Famotidine—Anaphylactic shock—Dexamethasone—ankylosing spondylitis	0.0016	0.00275	CcSEcCtD
Famotidine—Insomnia—Triamcinolone—ankylosing spondylitis	0.0016	0.00274	CcSEcCtD
Famotidine—Insomnia—Methylprednisolone—ankylosing spondylitis	0.00159	0.00274	CcSEcCtD
Famotidine—Infection—Dexamethasone—ankylosing spondylitis	0.00159	0.00273	CcSEcCtD
Famotidine—Infection—Betamethasone—ankylosing spondylitis	0.00159	0.00273	CcSEcCtD
Famotidine—Paraesthesia—Triamcinolone—ankylosing spondylitis	0.00159	0.00272	CcSEcCtD
Famotidine—Feeling abnormal—Prednisolone—ankylosing spondylitis	0.00158	0.00272	CcSEcCtD
Famotidine—Paraesthesia—Methylprednisolone—ankylosing spondylitis	0.00158	0.00272	CcSEcCtD
Famotidine—Anaemia—Prednisone—ankylosing spondylitis	0.00158	0.00271	CcSEcCtD
Famotidine—Shock—Dexamethasone—ankylosing spondylitis	0.00158	0.00271	CcSEcCtD
Famotidine—Shock—Betamethasone—ankylosing spondylitis	0.00158	0.00271	CcSEcCtD
Famotidine—Agitation—Prednisone—ankylosing spondylitis	0.00157	0.0027	CcSEcCtD
Famotidine—Thrombocytopenia—Dexamethasone—ankylosing spondylitis	0.00157	0.00269	CcSEcCtD
Famotidine—Thrombocytopenia—Betamethasone—ankylosing spondylitis	0.00157	0.00269	CcSEcCtD
Famotidine—Angioedema—Prednisone—ankylosing spondylitis	0.00156	0.00268	CcSEcCtD
Famotidine—Dyspepsia—Triamcinolone—ankylosing spondylitis	0.00155	0.00267	CcSEcCtD
Famotidine—Erythema multiforme—Methotrexate—ankylosing spondylitis	0.00155	0.00266	CcSEcCtD
