nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylprednisolone—NR3C1—obesity	0.443	1	CbGaD
Methylprednisolone—CYP3A4—Sibutramine—obesity	0.0627	0.222	CbGbCtD
Methylprednisolone—ABCB1—Cimetidine—obesity	0.0495	0.175	CbGbCtD
Methylprednisolone—CYP3A4—Benzphetamine—obesity	0.0476	0.168	CbGbCtD
Methylprednisolone—CYP3A4—Bupropion—obesity	0.0404	0.143	CbGbCtD
Methylprednisolone—CYP3A4—Orlistat—obesity	0.033	0.117	CbGbCtD
Methylprednisolone—CYP3A4—Cimetidine—obesity	0.0297	0.105	CbGbCtD
Methylprednisolone—CYP3A4—Topiramate—obesity	0.0194	0.0688	CbGbCtD
Methylprednisolone—Prednisone—HSD11B1—obesity	0.000663	0.0884	CrCbGaD
Methylprednisolone—Ciclesonide—CES1—obesity	0.000533	0.071	CrCbGaD
Methylprednisolone—Rash—Phenylpropanolamine—obesity	0.000337	0.00175	CcSEcCtD
Methylprednisolone—Dermatitis—Phenylpropanolamine—obesity	0.000337	0.00175	CcSEcCtD
Methylprednisolone—Fluid retention—Topiramate—obesity	0.000335	0.00174	CcSEcCtD
Methylprednisolone—Haemoglobin—Orlistat—obesity	0.000331	0.00172	CcSEcCtD
Methylprednisolone—Neuropathy—Topiramate—obesity	0.000331	0.00172	CcSEcCtD
Methylprednisolone—Haemorrhage—Orlistat—obesity	0.000329	0.00171	CcSEcCtD
Methylprednisolone—Vomiting—Phentermine—obesity	0.000325	0.00169	CcSEcCtD
Methylprednisolone—Bradycardia—Sibutramine—obesity	0.000324	0.00168	CcSEcCtD
Methylprednisolone—Rash—Phentermine—obesity	0.000323	0.00168	CcSEcCtD
Methylprednisolone—Dermatitis—Phentermine—obesity	0.000322	0.00167	CcSEcCtD
Methylprednisolone—Oesophagitis—Topiramate—obesity	0.000322	0.00167	CcSEcCtD
Methylprednisolone—Headache—Phentermine—obesity	0.000321	0.00166	CcSEcCtD
Methylprednisolone—Haemoglobin—Sibutramine—obesity	0.00032	0.00166	CcSEcCtD
Methylprednisolone—Rhinitis—Sibutramine—obesity	0.000319	0.00166	CcSEcCtD
Methylprednisolone—Haemorrhage—Sibutramine—obesity	0.000319	0.00165	CcSEcCtD
Methylprednisolone—Nausea—Phenylpropanolamine—obesity	0.000318	0.00165	CcSEcCtD
Methylprednisolone—Weight increased—Bupropion—obesity	0.000316	0.00164	CcSEcCtD
Methylprednisolone—Hypersensitivity—Cimetidine—obesity	0.000312	0.00162	CcSEcCtD
Methylprednisolone—Infestation NOS—Bupropion—obesity	0.000309	0.00161	CcSEcCtD
Methylprednisolone—Infestation—Bupropion—obesity	0.000309	0.00161	CcSEcCtD
Methylprednisolone—Visual impairment—Sibutramine—obesity	0.000307	0.00159	CcSEcCtD
Methylprednisolone—Acute coronary syndrome—Bupropion—obesity	0.000305	0.00158	CcSEcCtD
Methylprednisolone—Diarrhoea—Diethylpropion—obesity	0.000305	0.00158	CcSEcCtD
Methylprednisolone—Nausea—Phentermine—obesity	0.000304	0.00158	CcSEcCtD
Methylprednisolone—Asthenia—Cimetidine—obesity	0.000304	0.00158	CcSEcCtD
Methylprednisolone—Myocardial infarction—Bupropion—obesity	0.000303	0.00157	CcSEcCtD
Methylprednisolone—Neuropathy peripheral—Bupropion—obesity	0.000303	0.00157	CcSEcCtD
Methylprednisolone—Euphoric mood—Topiramate—obesity	0.000303	0.00157	CcSEcCtD
Methylprednisolone—Eye disorder—Sibutramine—obesity	0.000298	0.00155	CcSEcCtD
Methylprednisolone—Immune system disorder—Orlistat—obesity	0.000297	0.00154	CcSEcCtD
Methylprednisolone—Mediastinal disorder—Orlistat—obesity	0.000297	0.00154	CcSEcCtD
Methylprednisolone—Sweating—Bupropion—obesity	0.000297	0.00154	CcSEcCtD
Methylprednisolone—Dizziness—Diethylpropion—obesity	0.000295	0.00153	CcSEcCtD
Methylprednisolone—Blood alkaline phosphatase increased—Topiramate—obesity	0.000294	0.00153	CcSEcCtD
Methylprednisolone—Diabetes mellitus—Topiramate—obesity	0.000294	0.00153	CcSEcCtD
Methylprednisolone—Diarrhoea—Cimetidine—obesity	0.00029	0.0015	CcSEcCtD
Methylprednisolone—Angiopathy—Sibutramine—obesity	0.000289	0.0015	CcSEcCtD
Methylprednisolone—Mental disorder—Orlistat—obesity	0.000288	0.0015	CcSEcCtD
Methylprednisolone—Immune system disorder—Sibutramine—obesity	0.000288	0.00149	CcSEcCtD
Methylprednisolone—Malnutrition—Orlistat—obesity	0.000287	0.00149	CcSEcCtD
Methylprednisolone—Arrhythmia—Sibutramine—obesity	0.000285	0.00148	CcSEcCtD
Methylprednisolone—Vomiting—Diethylpropion—obesity	0.000283	0.00147	CcSEcCtD
Methylprednisolone—Rash—Diethylpropion—obesity	0.000281	0.00146	CcSEcCtD
Methylprednisolone—Dermatitis—Diethylpropion—obesity	0.000281	0.00146	CcSEcCtD
Methylprednisolone—Dizziness—Cimetidine—obesity	0.00028	0.00145	CcSEcCtD
Methylprednisolone—Haemoglobin—Bupropion—obesity	0.000279	0.00145	CcSEcCtD
Methylprednisolone—Headache—Diethylpropion—obesity	0.000279	0.00145	CcSEcCtD
Methylprednisolone—Rhinitis—Bupropion—obesity	0.000279	0.00145	CcSEcCtD
Methylprednisolone—Haemorrhage—Bupropion—obesity	0.000278	0.00144	CcSEcCtD
Methylprednisolone—Malnutrition—Sibutramine—obesity	0.000277	0.00144	CcSEcCtD
Methylprednisolone—Medroxyprogesterone Acetate—AKR1C3—obesity	0.000277	0.0369	CrCbGaD
Methylprednisolone—Hallucination—Bupropion—obesity	0.000276	0.00143	CcSEcCtD
Methylprednisolone—Connective tissue disorder—Bupropion—obesity	0.000273	0.00142	CcSEcCtD
Methylprednisolone—Amnesia—Topiramate—obesity	0.000272	0.00141	CcSEcCtD
Methylprednisolone—Increased appetite—Topiramate—obesity	0.000272	0.00141	CcSEcCtD
Methylprednisolone—Vomiting—Cimetidine—obesity	0.000269	0.0014	CcSEcCtD
Methylprednisolone—Visual impairment—Bupropion—obesity	0.000268	0.00139	CcSEcCtD
Methylprednisolone—Rash—Cimetidine—obesity	0.000267	0.00139	CcSEcCtD
Methylprednisolone—Dermatitis—Cimetidine—obesity	0.000267	0.00139	CcSEcCtD
Methylprednisolone—Ill-defined disorder—Orlistat—obesity	0.000266	0.00138	CcSEcCtD
Methylprednisolone—Headache—Cimetidine—obesity	0.000265	0.00138	CcSEcCtD
Methylprednisolone—Nausea—Diethylpropion—obesity	0.000265	0.00137	CcSEcCtD
Methylprednisolone—Angioedema—Orlistat—obesity	0.000262	0.00136	CcSEcCtD
Methylprednisolone—Eye disorder—Bupropion—obesity	0.00026	0.00135	CcSEcCtD
Methylprednisolone—Malaise—Orlistat—obesity	0.000259	0.00134	CcSEcCtD
Methylprednisolone—Cardiac disorder—Bupropion—obesity	0.000258	0.00134	CcSEcCtD
Methylprednisolone—Vertigo—Orlistat—obesity	0.000258	0.00134	CcSEcCtD
Methylprednisolone—Ill-defined disorder—Sibutramine—obesity	0.000257	0.00134	CcSEcCtD
Methylprednisolone—Exemestane—CYP19A1—obesity	0.000256	0.0341	CrCbGaD
Methylprednisolone—Osteoarthritis—Topiramate—obesity	0.000256	0.00133	CcSEcCtD
Methylprednisolone—Angioedema—Sibutramine—obesity	0.000253	0.00132	CcSEcCtD
Methylprednisolone—Angiopathy—Bupropion—obesity	0.000252	0.00131	CcSEcCtD
Methylprednisolone—Affect lability—Topiramate—obesity	0.000252	0.00131	CcSEcCtD
Methylprednisolone—Nausea—Cimetidine—obesity	0.000252	0.00131	CcSEcCtD
Methylprednisolone—Immune system disorder—Bupropion—obesity	0.000251	0.0013	CcSEcCtD
Methylprednisolone—Mediastinal disorder—Bupropion—obesity	0.00025	0.0013	CcSEcCtD
Methylprednisolone—Malaise—Sibutramine—obesity	0.00025	0.0013	CcSEcCtD
Methylprednisolone—Psychotic disorder—Topiramate—obesity	0.00025	0.0013	CcSEcCtD
Methylprednisolone—Vertigo—Sibutramine—obesity	0.000249	0.00129	CcSEcCtD
Methylprednisolone—Syncope—Sibutramine—obesity	0.000249	0.00129	CcSEcCtD
Methylprednisolone—Convulsion—Orlistat—obesity	0.000248	0.00129	CcSEcCtD
Methylprednisolone—Arrhythmia—Bupropion—obesity	0.000248	0.00129	CcSEcCtD
Methylprednisolone—Testolactone—CYP19A1—obesity	0.000244	0.0326	CrCbGaD
Methylprednisolone—Irritability—Topiramate—obesity	0.000244	0.00127	CcSEcCtD
Methylprednisolone—Myalgia—Orlistat—obesity	0.000244	0.00127	CcSEcCtD
Methylprednisolone—Loss of consciousness—Sibutramine—obesity	0.000244	0.00127	CcSEcCtD
Methylprednisolone—Mental disorder—Bupropion—obesity	0.000243	0.00126	CcSEcCtD
Methylprednisolone—Anxiety—Orlistat—obesity	0.000243	0.00126	CcSEcCtD
Methylprednisolone—Mood swings—Topiramate—obesity	0.000242	0.00126	CcSEcCtD
Methylprednisolone—Unspecified disorder of skin and subcutaneous tissue—Orlistat—obesity	0.000242	0.00126	CcSEcCtD
Methylprednisolone—Malnutrition—Bupropion—obesity	0.000242	0.00126	CcSEcCtD
Methylprednisolone—Discomfort—Orlistat—obesity	0.000241	0.00125	CcSEcCtD
Methylprednisolone—Convulsion—Sibutramine—obesity	0.00024	0.00125	CcSEcCtD
Methylprednisolone—Hypertension—Sibutramine—obesity	0.00024	0.00124	CcSEcCtD
Methylprednisolone—Arthralgia—Sibutramine—obesity	0.000236	0.00123	CcSEcCtD
Methylprednisolone—Myalgia—Sibutramine—obesity	0.000236	0.00123	CcSEcCtD
Methylprednisolone—Anxiety—Sibutramine—obesity	0.000235	0.00122	CcSEcCtD
Methylprednisolone—Anaphylactic shock—Orlistat—obesity	0.000234	0.00121	CcSEcCtD
Methylprednisolone—Discomfort—Sibutramine—obesity	0.000233	0.00121	CcSEcCtD
Methylprednisolone—Infection—Orlistat—obesity	0.000232	0.00121	CcSEcCtD
Methylprednisolone—Breast disorder—Topiramate—obesity	0.000231	0.0012	CcSEcCtD
Methylprednisolone—Nervous system disorder—Orlistat—obesity	0.000229	0.00119	CcSEcCtD
Methylprednisolone—Confusional state—Sibutramine—obesity	0.000228	0.00118	CcSEcCtD
Methylprednisolone—Skin disorder—Orlistat—obesity	0.000227	0.00118	CcSEcCtD
Methylprednisolone—Anaphylactic shock—Sibutramine—obesity	0.000226	0.00118	CcSEcCtD
Methylprednisolone—Hyperhidrosis—Orlistat—obesity	0.000226	0.00117	CcSEcCtD
Methylprednisolone—Alanine aminotransferase increased—Topiramate—obesity	0.000226	0.00117	CcSEcCtD
Methylprednisolone—Muscular weakness—Topiramate—obesity	0.000226	0.00117	CcSEcCtD
Methylprednisolone—Infection—Sibutramine—obesity	0.000225	0.00117	CcSEcCtD
Methylprednisolone—Ill-defined disorder—Bupropion—obesity	0.000224	0.00116	CcSEcCtD
Methylprednisolone—Shock—Sibutramine—obesity	0.000223	0.00116	CcSEcCtD
Methylprednisolone—Abdominal distension—Topiramate—obesity	0.000223	0.00116	CcSEcCtD
Methylprednisolone—Angioedema—Bupropion—obesity	0.000221	0.00115	CcSEcCtD
Methylprednisolone—Tachycardia—Sibutramine—obesity	0.000221	0.00115	CcSEcCtD
Methylprednisolone—Skin disorder—Sibutramine—obesity	0.00022	0.00114	CcSEcCtD
Methylprednisolone—Hyperhidrosis—Sibutramine—obesity	0.000219	0.00114	CcSEcCtD
Methylprednisolone—Malaise—Bupropion—obesity	0.000218	0.00113	CcSEcCtD
Methylprednisolone—Vertigo—Bupropion—obesity	0.000217	0.00113	CcSEcCtD
Methylprednisolone—Syncope—Bupropion—obesity	0.000217	0.00113	CcSEcCtD
Methylprednisolone—Pancreatitis—Topiramate—obesity	0.000217	0.00113	CcSEcCtD
Methylprednisolone—Sweating increased—Topiramate—obesity	0.000215	0.00112	CcSEcCtD
Methylprednisolone—Musculoskeletal discomfort—Orlistat—obesity	0.000213	0.00111	CcSEcCtD
Methylprednisolone—Loss of consciousness—Bupropion—obesity	0.000213	0.0011	CcSEcCtD
Methylprednisolone—Insomnia—Orlistat—obesity	0.000212	0.0011	CcSEcCtD
Methylprednisolone—Hypotension—Sibutramine—obesity	0.000212	0.0011	CcSEcCtD
Methylprednisolone—Paraesthesia—Orlistat—obesity	0.00021	0.00109	CcSEcCtD
Methylprednisolone—Convulsion—Bupropion—obesity	0.00021	0.00109	CcSEcCtD
Methylprednisolone—Hypertension—Bupropion—obesity	0.000209	0.00108	CcSEcCtD
Methylprednisolone—Musculoskeletal discomfort—Sibutramine—obesity	0.000206	0.00107	CcSEcCtD
Methylprednisolone—Dyspepsia—Orlistat—obesity	0.000206	0.00107	CcSEcCtD
Methylprednisolone—Arthralgia—Bupropion—obesity	0.000206	0.00107	CcSEcCtD
Methylprednisolone—Myalgia—Bupropion—obesity	0.000206	0.00107	CcSEcCtD
Methylprednisolone—Anxiety—Bupropion—obesity	0.000205	0.00106	CcSEcCtD
Methylprednisolone—Insomnia—Sibutramine—obesity	0.000205	0.00106	CcSEcCtD
Methylprednisolone—Unspecified disorder of skin and subcutaneous tissue—Bupropion—obesity	0.000204	0.00106	CcSEcCtD
Methylprednisolone—Difluprednate—NR3C1—obesity	0.000204	0.0272	CrCbGaD
Methylprednisolone—Discomfort—Bupropion—obesity	0.000203	0.00106	CcSEcCtD
Methylprednisolone—Paraesthesia—Sibutramine—obesity	0.000203	0.00106	CcSEcCtD
Methylprednisolone—Fatigue—Orlistat—obesity	0.000202	0.00105	CcSEcCtD
Methylprednisolone—Weight increased—Topiramate—obesity	0.000201	0.00104	CcSEcCtD
Methylprednisolone—Dyspepsia—Sibutramine—obesity	0.000199	0.00103	CcSEcCtD
Methylprednisolone—Confusional state—Bupropion—obesity	0.000199	0.00103	CcSEcCtD
Methylprednisolone—Prednicarbate—NR3C1—obesity	0.000198	0.0264	CrCbGaD
Methylprednisolone—Clocortolone—NR3C1—obesity	0.000198	0.0264	CrCbGaD
Methylprednisolone—Anaphylactic shock—Bupropion—obesity	0.000197	0.00102	CcSEcCtD
Methylprednisolone—Infestation NOS—Topiramate—obesity	0.000197	0.00102	CcSEcCtD
Methylprednisolone—Infestation—Topiramate—obesity	0.000197	0.00102	CcSEcCtD
Methylprednisolone—Infection—Bupropion—obesity	0.000196	0.00102	CcSEcCtD
Methylprednisolone—Shock—Bupropion—obesity	0.000194	0.00101	CcSEcCtD
Methylprednisolone—Nervous system disorder—Bupropion—obesity	0.000194	0.001	CcSEcCtD
Methylprednisolone—Neuropathy peripheral—Topiramate—obesity	0.000193	0.001	CcSEcCtD
Methylprednisolone—Feeling abnormal—Orlistat—obesity	0.000193	0.001	CcSEcCtD
Methylprednisolone—Tachycardia—Bupropion—obesity	0.000193	0.001	CcSEcCtD
Methylprednisolone—Skin disorder—Bupropion—obesity	0.000192	0.000995	CcSEcCtD
Methylprednisolone—Gastrointestinal pain—Orlistat—obesity	0.000191	0.000993	CcSEcCtD
Methylprednisolone—Hyperhidrosis—Bupropion—obesity	0.000191	0.00099	CcSEcCtD
Methylprednisolone—Diflorasone—NR3C1—obesity	0.000187	0.025	CrCbGaD
Methylprednisolone—Desonide—NR3C1—obesity	0.000187	0.025	CrCbGaD
Methylprednisolone—Feeling abnormal—Sibutramine—obesity	0.000187	0.000968	CcSEcCtD
Methylprednisolone—Urticaria—Orlistat—obesity	0.000186	0.000965	CcSEcCtD
Methylprednisolone—Gastrointestinal pain—Sibutramine—obesity	0.000185	0.000961	CcSEcCtD
Methylprednisolone—Abdominal pain—Orlistat—obesity	0.000185	0.00096	CcSEcCtD
Methylprednisolone—Hypotension—Bupropion—obesity	0.000184	0.000957	CcSEcCtD
Methylprednisolone—Desoximetasone—NR3C1—obesity	0.000183	0.0244	CrCbGaD
Methylprednisolone—Loteprednol—NR3C1—obesity	0.000181	0.0241	CrCbGaD
Methylprednisolone—Bradycardia—Topiramate—obesity	0.00018	0.000935	CcSEcCtD
Methylprednisolone—Urticaria—Sibutramine—obesity	0.00018	0.000934	CcSEcCtD
Methylprednisolone—Musculoskeletal discomfort—Bupropion—obesity	0.00018	0.000933	CcSEcCtD
Methylprednisolone—Abdominal pain—Sibutramine—obesity	0.000179	0.000929	CcSEcCtD
Methylprednisolone—Insomnia—Bupropion—obesity	0.000179	0.000927	CcSEcCtD
Methylprednisolone—Fludrocortisone—AR—obesity	0.000178	0.0237	CrCbGaD
Methylprednisolone—Haemoglobin—Topiramate—obesity	0.000178	0.000923	CcSEcCtD
Methylprednisolone—Rhinitis—Topiramate—obesity	0.000177	0.000921	CcSEcCtD
Methylprednisolone—Paraesthesia—Bupropion—obesity	0.000177	0.00092	CcSEcCtD
Methylprednisolone—Haemorrhage—Topiramate—obesity	0.000177	0.000919	CcSEcCtD
Methylprednisolone—Hallucination—Topiramate—obesity	0.000176	0.000914	CcSEcCtD
Methylprednisolone—Connective tissue disorder—Topiramate—obesity	0.000174	0.000903	CcSEcCtD
Methylprednisolone—Dyspepsia—Bupropion—obesity	0.000174	0.000902	CcSEcCtD
Methylprednisolone—Hypersensitivity—Orlistat—obesity	0.000172	0.000895	CcSEcCtD
Methylprednisolone—Visual impairment—Topiramate—obesity	0.000171	0.000885	CcSEcCtD
Methylprednisolone—Fatigue—Bupropion—obesity	0.00017	0.000883	CcSEcCtD
Methylprednisolone—Asthenia—Orlistat—obesity	0.000168	0.000871	CcSEcCtD
Methylprednisolone—Hypersensitivity—Sibutramine—obesity	0.000167	0.000866	CcSEcCtD
Methylprednisolone—Medrysone—NR3C1—obesity	0.000166	0.0221	CrCbGaD
Methylprednisolone—Pruritus—Orlistat—obesity	0.000166	0.000859	CcSEcCtD
Methylprednisolone—Eye disorder—Topiramate—obesity	0.000165	0.000859	CcSEcCtD
Methylprednisolone—Cardiac disorder—Topiramate—obesity	0.000164	0.000853	CcSEcCtD
Methylprednisolone—Feeling abnormal—Bupropion—obesity	0.000163	0.000844	CcSEcCtD
Methylprednisolone—Asthenia—Sibutramine—obesity	0.000162	0.000843	CcSEcCtD
Methylprednisolone—Gastrointestinal pain—Bupropion—obesity	0.000161	0.000838	CcSEcCtD
Methylprednisolone—Angiopathy—Topiramate—obesity	0.000161	0.000833	CcSEcCtD
Methylprednisolone—Pruritus—Sibutramine—obesity	0.00016	0.000831	CcSEcCtD
Methylprednisolone—Diarrhoea—Orlistat—obesity	0.00016	0.000831	CcSEcCtD
Methylprednisolone—Flurandrenolide—NR3C1—obesity	0.00016	0.0213	CrCbGaD
Methylprednisolone—Immune system disorder—Topiramate—obesity	0.00016	0.00083	CcSEcCtD
Methylprednisolone—Mediastinal disorder—Topiramate—obesity	0.00016	0.000828	CcSEcCtD
Methylprednisolone—Flumethasone Pivalate—NR3C1—obesity	0.000157	0.021	CrCbGaD
Methylprednisolone—Urticaria—Bupropion—obesity	0.000157	0.000814	CcSEcCtD
Methylprednisolone—Abdominal pain—Bupropion—obesity	0.000156	0.00081	CcSEcCtD
