nodes	percent_of_prediction	percent_of_DWPC	metapath
Primidone—CYP1A2—Betaxolol—glaucoma	0.0748	0.128	CbGbCtD
Primidone—CYP2C19—Methazolamide—glaucoma	0.0614	0.105	CbGbCtD
Primidone—CYP2C9—Diclofenamide—glaucoma	0.0593	0.102	CbGbCtD
Primidone—CYP2C9—Dorzolamide—glaucoma	0.0573	0.0981	CbGbCtD
Primidone—CYP2C19—Timolol—glaucoma	0.0522	0.0895	CbGbCtD
Primidone—CYP2C9—Methazolamide—glaucoma	0.051	0.0875	CbGbCtD
Primidone—CYP3A4—Pilocarpine—glaucoma	0.0439	0.0753	CbGbCtD
Primidone—CYP1A2—Clonidine—glaucoma	0.041	0.0702	CbGbCtD
Primidone—CYP3A4—Brinzolamide—glaucoma	0.0345	0.0591	CbGbCtD
Primidone—CYP3A4—Dorzolamide—glaucoma	0.0333	0.0571	CbGbCtD
Primidone—CYP3A4—Methazolamide—glaucoma	0.0297	0.0509	CbGbCtD
Primidone—CYP3A4—Acetazolamide—glaucoma	0.0237	0.0407	CbGbCtD
Primidone—CYP3A4—Clonidine—glaucoma	0.0215	0.0368	CbGbCtD
Primidone—Unspecified disorder of skin and subcutaneous tissue—Latanoprost—glaucoma	0.00164	0.00435	CcSEcCtD
Primidone—Depression—Dorzolamide—glaucoma	0.00162	0.0043	CcSEcCtD
Primidone—Depression—Travoprost—glaucoma	0.00162	0.00429	CcSEcCtD
Primidone—Eye disorder—Bimatoprost—glaucoma	0.00161	0.00428	CcSEcCtD
Primidone—Depression—Brinzolamide—glaucoma	0.0016	0.00423	CcSEcCtD
Primidone—Somnolence—Diclofenamide—glaucoma	0.00158	0.00419	CcSEcCtD
Primidone—Mental disorder—Apraclonidine—glaucoma	0.00156	0.00414	CcSEcCtD
Primidone—Anorexia—Methazolamide—glaucoma	0.00156	0.00414	CcSEcCtD
Primidone—Nervous system disorder—Latanoprost—glaucoma	0.00155	0.00412	CcSEcCtD
Primidone—Decreased appetite—Diclofenamide—glaucoma	0.00154	0.0041	CcSEcCtD
Primidone—Skin disorder—Latanoprost—glaucoma	0.00154	0.00408	CcSEcCtD
Primidone—Gastrointestinal disorder—Diclofenamide—glaucoma	0.00153	0.00407	CcSEcCtD
Primidone—Fatigue—Diclofenamide—glaucoma	0.00153	0.00406	CcSEcCtD
Primidone—Agranulocytosis—Dorzolamide—glaucoma	0.00152	0.00403	CcSEcCtD
Primidone—Visual impairment—Brimonidine—glaucoma	0.00147	0.00391	CcSEcCtD
Primidone—Somnolence—Methazolamide—glaucoma	0.00145	0.00386	CcSEcCtD
Primidone—Musculoskeletal discomfort—Latanoprost—glaucoma	0.00144	0.00383	CcSEcCtD
Primidone—Eye disorder—Brimonidine—glaucoma	0.00143	0.00379	CcSEcCtD
Primidone—Connective tissue disorder—Travoprost—glaucoma	0.00143	0.00379	CcSEcCtD
Primidone—Decreased appetite—Methazolamide—glaucoma	0.00142	0.00377	CcSEcCtD
Primidone—Gastrointestinal disorder—Methazolamide—glaucoma	0.00141	0.00375	CcSEcCtD
Primidone—Connective tissue disorder—Brinzolamide—glaucoma	0.00141	0.00374	CcSEcCtD
Primidone—Fatigue—Methazolamide—glaucoma	0.00141	0.00374	CcSEcCtD
Primidone—Visual impairment—Dorzolamide—glaucoma	0.00141	0.00373	CcSEcCtD
Primidone—Visual impairment—Travoprost—glaucoma	0.0014	0.00372	CcSEcCtD
Primidone—Asthenia—Metipranolol—glaucoma	0.0014	0.00371	CcSEcCtD
Primidone—Visual impairment—Brinzolamide—glaucoma	0.00138	0.00367	CcSEcCtD
Primidone—Eye disorder—Travoprost—glaucoma	0.00136	0.00361	CcSEcCtD
Primidone—Psychotic disorder—Betaxolol—glaucoma	0.00136	0.00359	CcSEcCtD
Primidone—Vertigo—Bimatoprost—glaucoma	0.00135	0.00358	CcSEcCtD
Primidone—Eye disorder—Brinzolamide—glaucoma	0.00134	0.00356	CcSEcCtD
Primidone—Mental disorder—Brimonidine—glaucoma	0.00134	0.00356	CcSEcCtD
Primidone—Visual impairment—Pilocarpine—glaucoma	0.00133	0.00353	CcSEcCtD
Primidone—Unspecified disorder of skin and subcutaneous tissue—Apraclonidine—glaucoma	0.00131	0.00348	CcSEcCtD
Primidone—Ataxia—Betaxolol—glaucoma	0.0013	0.00346	CcSEcCtD
Primidone—Asthenia—Carteolol—glaucoma	0.0013	0.00344	CcSEcCtD
Primidone—Eye disorder—Pilocarpine—glaucoma	0.00129	0.00342	CcSEcCtD
Primidone—Dizziness—Metipranolol—glaucoma	0.00129	0.00342	CcSEcCtD
Primidone—Asthenia—Diclofenamide—glaucoma	0.00127	0.00338	CcSEcCtD
Primidone—Mental disorder—Travoprost—glaucoma	0.00127	0.00338	CcSEcCtD
Primidone—Unspecified disorder of skin and subcutaneous tissue—Bimatoprost—glaucoma	0.00127	0.00337	CcSEcCtD
