nodes	percent_of_prediction	percent_of_DWPC	metapath
Sumatriptan—Dehydration—Zoledronate—Paget's disease of bone	0.00259	0.00259	CcSEcCtD
Sumatriptan—Angioedema—Etidronic acid—Paget's disease of bone	0.00259	0.00259	CcSEcCtD
Sumatriptan—Cramp muscle—Zoledronate—Paget's disease of bone	0.00251	0.00251	CcSEcCtD
Sumatriptan—Gastritis—Zoledronate—Paget's disease of bone	0.00247	0.00247	CcSEcCtD
Sumatriptan—Depression—Risedronate—Paget's disease of bone	0.00247	0.00247	CcSEcCtD
Sumatriptan—Abdominal distension—Zoledronate—Paget's disease of bone	0.00243	0.00243	CcSEcCtD
Sumatriptan—Erythema—Alendronate—Paget's disease of bone	0.00241	0.00241	CcSEcCtD
Sumatriptan—Influenza—Zoledronate—Paget's disease of bone	0.00241	0.00241	CcSEcCtD
Sumatriptan—Asthma—Zoledronate—Paget's disease of bone	0.00241	0.00241	CcSEcCtD
Sumatriptan—Dysphagia—Zoledronate—Paget's disease of bone	0.00241	0.00241	CcSEcCtD
Sumatriptan—Arthralgia—Etidronic acid—Paget's disease of bone	0.00241	0.00241	CcSEcCtD
Sumatriptan—Conjunctivitis—Risedronate—Paget's disease of bone	0.00241	0.00241	CcSEcCtD
Sumatriptan—Discomfort—Etidronic acid—Paget's disease of bone	0.00238	0.00238	CcSEcCtD
Sumatriptan—Flatulence—Alendronate—Paget's disease of bone	0.00238	0.00238	CcSEcCtD
Sumatriptan—Bronchospasm—Zoledronate—Paget's disease of bone	0.00237	0.00237	CcSEcCtD
Sumatriptan—Dysgeusia—Alendronate—Paget's disease of bone	0.00236	0.00236	CcSEcCtD
Sumatriptan—Confusional state—Etidronic acid—Paget's disease of bone	0.00233	0.00233	CcSEcCtD
Sumatriptan—Sinusitis—Risedronate—Paget's disease of bone	0.00232	0.00232	CcSEcCtD
Sumatriptan—Muscle spasms—Alendronate—Paget's disease of bone	0.00232	0.00232	CcSEcCtD
Sumatriptan—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00231	0.00231	CcSEcCtD
Sumatriptan—Infection—Etidronic acid—Paget's disease of bone	0.0023	0.0023	CcSEcCtD
Sumatriptan—Pancytopenia—Zoledronate—Paget's disease of bone	0.00229	0.00229	CcSEcCtD
Sumatriptan—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00229	0.00229	CcSEcCtD
Sumatriptan—Haematuria—Pamidronate—Paget's disease of bone	0.00224	0.00224	CcSEcCtD
Sumatriptan—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00224	0.00224	CcSEcCtD
Sumatriptan—Haemoglobin—Risedronate—Paget's disease of bone	0.00223	0.00223	CcSEcCtD
Sumatriptan—Anaemia—Alendronate—Paget's disease of bone	0.00223	0.00223	CcSEcCtD
Sumatriptan—Pollakiuria—Zoledronate—Paget's disease of bone	0.00223	0.00223	CcSEcCtD
Sumatriptan—Haemorrhage—Risedronate—Paget's disease of bone	0.00222	0.00222	CcSEcCtD
