nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—IFNG—malaria	0.374	0.705	CbGaD
Glucosamine—TNF—malaria	0.157	0.295	CbGaD
Glucosamine—CYP2E1—Sulfadiazine—malaria	0.065	0.21	CbGbCtD
Glucosamine—CYP2E1—Proguanil—malaria	0.0519	0.168	CbGbCtD
Glucosamine—CYP2C19—Artemether—malaria	0.0346	0.112	CbGbCtD
Glucosamine—CYP2E1—Quinine—malaria	0.0335	0.108	CbGbCtD
Glucosamine—CYP2C19—Proguanil—malaria	0.0325	0.105	CbGbCtD
Glucosamine—CYP2E1—Quinidine—malaria	0.0294	0.0951	CbGbCtD
Glucosamine—CYP2E1—Dapsone—malaria	0.0254	0.082	CbGbCtD
Glucosamine—CYP2C19—Quinine—malaria	0.021	0.0679	CbGbCtD
Glucosamine—CYP2C19—Dapsone—malaria	0.0159	0.0514	CbGbCtD
Glucosamine—IFNG—endothelium—malaria	0.00507	0.0903	CbGeAlD
Glucosamine—IFNG—blood plasma—malaria	0.00451	0.0802	CbGeAlD
Glucosamine—NFKB2—hematopoietic system—malaria	0.00368	0.0654	CbGeAlD
Glucosamine—MMP9—endothelium—malaria	0.00326	0.058	CbGeAlD
Glucosamine—MMP9—blood plasma—malaria	0.00289	0.0515	CbGeAlD
Glucosamine—NFKB2—digestive system—malaria	0.00256	0.0455	CbGeAlD
Glucosamine—IFNG—hematopoietic system—malaria	0.00249	0.0443	CbGeAlD
Glucosamine—TNF—blood—malaria	0.00247	0.044	CbGeAlD
Glucosamine—NFKB2—blood—malaria	0.00244	0.0433	CbGeAlD
Glucosamine—IFNG—kidney—malaria	0.00204	0.0363	CbGeAlD
Glucosamine—NFKB2—liver—malaria	0.0019	0.0339	CbGeAlD
Glucosamine—IFNG—digestive system—malaria	0.00173	0.0308	CbGeAlD
Glucosamine—IFNG—blood—malaria	0.00165	0.0294	CbGeAlD
Glucosamine—MMP9—hematopoietic system—malaria	0.0016	0.0285	CbGeAlD
Glucosamine—IFNG—bone marrow—malaria	0.0016	0.0284	CbGeAlD
Glucosamine—NFKB2—brain—malaria	0.00151	0.0269	CbGeAlD
Glucosamine—MMP9—kidney—malaria	0.00131	0.0233	CbGeAlD
Glucosamine—CYP2C19—blood plasma—malaria	0.0013	0.0231	CbGeAlD
Glucosamine—IFNG—liver—malaria	0.00129	0.023	CbGeAlD
Glucosamine—MMP9—digestive system—malaria	0.00111	0.0198	CbGeAlD
Glucosamine—MMP9—blood—malaria	0.00106	0.0189	CbGeAlD
Glucosamine—MMP9—bone marrow—malaria	0.00103	0.0183	CbGeAlD
Glucosamine—IFNG—brain—malaria	0.00102	0.0182	CbGeAlD
Glucosamine—CYP2E1—blood plasma—malaria	0.000953	0.017	CbGeAlD
Glucosamine—MMP9—liver—malaria	0.000829	0.0148	CbGeAlD
Glucosamine—CYP2C19—hematopoietic system—malaria	0.000717	0.0128	CbGeAlD
Glucosamine—MMP9—brain—malaria	0.000658	0.0117	CbGeAlD
Glucosamine—CYP2E1—hematopoietic system—malaria	0.000527	0.00938	CbGeAlD
Glucosamine—CYP2C19—digestive system—malaria	0.000499	0.00888	CbGeAlD
Glucosamine—CYP2C19—blood—malaria	0.000475	0.00846	CbGeAlD
Glucosamine—CYP2E1—kidney—malaria	0.000432	0.00769	CbGeAlD
Glucosamine—CYP2C19—liver—malaria	0.000372	0.00661	CbGeAlD
Glucosamine—CYP2E1—digestive system—malaria	0.000367	0.00652	CbGeAlD
Glucosamine—CYP2E1—blood—malaria	0.000349	0.00621	CbGeAlD
Glucosamine—CYP2E1—liver—malaria	0.000273	0.00486	CbGeAlD
Glucosamine—CYP2E1—brain—malaria	0.000217	0.00386	CbGeAlD
Glucosamine—MMP9—Spinal Cord Injury—IL4—malaria	0.000147	0.00141	CbGpPWpGaD
Glucosamine—MMP9—EPH-Ephrin signaling—KDR—malaria	0.000146	0.0014	CbGpPWpGaD
Glucosamine—TNF—Downstream signaling in naïve CD8+ T cells—CD8A—malaria	0.000146	0.0014	CbGpPWpGaD
Glucosamine—NFKB2—Toll-like Receptor Signaling Pathway—IL1B—malaria	0.000145	0.00139	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—IL1B—malaria	0.000144	0.00138	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—IL2—malaria	0.000144	0.00138	CbGpPWpGaD
Glucosamine—TNF—Folate Metabolism—IL4—malaria	0.000143	0.00138	CbGpPWpGaD
Glucosamine—IFNG—Interferon Signaling—HLA-B—malaria	0.000142	0.00137	CbGpPWpGaD
Glucosamine—TNF—Toll-like Receptor Signaling Pathway—IL12B—malaria	0.000142	0.00137	CbGpPWpGaD
Glucosamine—IFNG—TGF-beta Receptor Signaling—TNF—malaria	0.000142	0.00136	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—TLR9—malaria	0.00014	0.00134	CbGpPWpGaD
Glucosamine—TNF—Vitamin B12 Metabolism—ICAM1—malaria	0.00014	0.00134	CbGpPWpGaD
Glucosamine—IFNG—Glucocorticoid receptor regulatory network—IL2—malaria	0.000139	0.00134	CbGpPWpGaD
Glucosamine—NFKB2—Signaling by Interleukins—IL1B—malaria	0.000138	0.00133	CbGpPWpGaD
Glucosamine—NFKB2—Signaling by Interleukins—IL2—malaria	0.000138	0.00133	CbGpPWpGaD
Glucosamine—TNF—Monoamine Transport—IL1B—malaria	0.000138	0.00132	CbGpPWpGaD
