nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—CYP1A1—Riluzole—amyotrophic lateral sclerosis	0.881	1	CbGbCtD
Ouabain—KLF5—arm—amyotrophic lateral sclerosis	0.029	0.25	CbGeAlD
Ouabain—KLF5—manus—amyotrophic lateral sclerosis	0.0258	0.223	CbGeAlD
Ouabain—KLF5—medulla oblongata—amyotrophic lateral sclerosis	0.00552	0.0477	CbGeAlD
Ouabain—KLF5—spinal cord—amyotrophic lateral sclerosis	0.00492	0.0425	CbGeAlD
Ouabain—KLF5—nervous system—amyotrophic lateral sclerosis	0.00415	0.0358	CbGeAlD
Ouabain—ATP1A1—hindbrain—amyotrophic lateral sclerosis	0.00413	0.0357	CbGeAlD
Ouabain—KLF5—central nervous system—amyotrophic lateral sclerosis	0.00399	0.0345	CbGeAlD
Ouabain—KLF5—brain—amyotrophic lateral sclerosis	0.00317	0.0274	CbGeAlD
Ouabain—SLCO1C1—spinal cord—amyotrophic lateral sclerosis	0.00268	0.0231	CbGeAlD
Ouabain—ATP1A1—embryo—amyotrophic lateral sclerosis	0.00258	0.0223	CbGeAlD
Ouabain—ATP1A1—brainstem—amyotrophic lateral sclerosis	0.00237	0.0204	CbGeAlD
Ouabain—SLCO1C1—nervous system—amyotrophic lateral sclerosis	0.00226	0.0195	CbGeAlD
Ouabain—SLCO1C1—central nervous system—amyotrophic lateral sclerosis	0.00217	0.0188	CbGeAlD
Ouabain—SLCO1C1—brain—amyotrophic lateral sclerosis	0.00172	0.0149	CbGeAlD
Ouabain—SLCO1A2—medulla oblongata—amyotrophic lateral sclerosis	0.00172	0.0149	CbGeAlD
Ouabain—ATP1A1—medulla oblongata—amyotrophic lateral sclerosis	0.00165	0.0143	CbGeAlD
Ouabain—SLCO1A2—spinal cord—amyotrophic lateral sclerosis	0.00154	0.0133	CbGeAlD
Ouabain—ATP1A1—spinal cord—amyotrophic lateral sclerosis	0.00147	0.0127	CbGeAlD
Ouabain—SLCO1A2—nervous system—amyotrophic lateral sclerosis	0.0013	0.0112	CbGeAlD
Ouabain—SLCO1A2—central nervous system—amyotrophic lateral sclerosis	0.00125	0.0108	CbGeAlD
Ouabain—ATP1A1—nervous system—amyotrophic lateral sclerosis	0.00124	0.0107	CbGeAlD
Ouabain—SLC22A8—nervous system—amyotrophic lateral sclerosis	0.00124	0.0107	CbGeAlD
Ouabain—SLCO1A2—cerebellum—amyotrophic lateral sclerosis	0.00122	0.0105	CbGeAlD
Ouabain—ATP1A1—central nervous system—amyotrophic lateral sclerosis	0.00119	0.0103	CbGeAlD
Ouabain—SLC22A8—central nervous system—amyotrophic lateral sclerosis	0.00119	0.0103	CbGeAlD
Ouabain—ATP1A1—cerebellum—amyotrophic lateral sclerosis	0.00117	0.0101	CbGeAlD
Ouabain—SLCO1A2—brain—amyotrophic lateral sclerosis	0.00099	0.00855	CbGeAlD
Ouabain—ATP1A1—brain—amyotrophic lateral sclerosis	0.000948	0.00819	CbGeAlD
Ouabain—SLC22A8—brain—amyotrophic lateral sclerosis	0.000945	0.00817	CbGeAlD
Ouabain—CYP1A1—nervous system—amyotrophic lateral sclerosis	0.000835	0.00722	CbGeAlD
Ouabain—CYP1A1—central nervous system—amyotrophic lateral sclerosis	0.000804	0.00695	CbGeAlD
Ouabain—CYP1A1—brain—amyotrophic lateral sclerosis	0.000638	0.00552	CbGeAlD
Ouabain—KLF5—Adipogenesis—RARA—amyotrophic lateral sclerosis	0.00037	0.104	CbGpPWpGaD
Ouabain—ATP1A1—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.000139	0.0392	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—PFN1—amyotrophic lateral sclerosis	0.000114	0.0323	CbGpPWpGaD
Ouabain—CYP1A1—Melatonin metabolism and effects—ECE1—amyotrophic lateral sclerosis	0.000111	0.0315	CbGpPWpGaD
Ouabain—KLF5—Adipogenesis—IGF1—amyotrophic lateral sclerosis	9.81e-05	0.0277	CbGpPWpGaD
Ouabain—CYP1A1—Oxidative Stress—GSR—amyotrophic lateral sclerosis	8.5e-05	0.024	CbGpPWpGaD
Ouabain—SLCO4C1—SLC-mediated transmembrane transport—SLC1A2—amyotrophic lateral sclerosis	7.3e-05	0.0206	CbGpPWpGaD
Ouabain—SLCO4C1—SLC-mediated transmembrane transport—SLC1A3—amyotrophic lateral sclerosis	6.21e-05	0.0176	CbGpPWpGaD
Ouabain—SLCO1C1—SLC-mediated transmembrane transport—SLC1A2—amyotrophic lateral sclerosis	6.12e-05	0.0173	CbGpPWpGaD
Ouabain—SLCO4C1—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	5.76e-05	0.0163	CbGpPWpGaD
Ouabain—SLCO4C1—SLC-mediated transmembrane transport—SLC6A1—amyotrophic lateral sclerosis	5.53e-05	0.0156	CbGpPWpGaD
Ouabain—SLCO1C1—SLC-mediated transmembrane transport—SLC1A3—amyotrophic lateral sclerosis	5.2e-05	0.0147	CbGpPWpGaD
Ouabain—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—amyotrophic lateral sclerosis	5.12e-05	0.0145	CbGpPWpGaD
Ouabain—ATP1A1—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	4.83e-05	0.0136	CbGpPWpGaD
Ouabain—SLCO1C1—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	4.83e-05	0.0136	CbGpPWpGaD
