nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—SLC22A4—larynx—thyroid cancer	0.0564	0.141	CbGeAlD
Procainamide—Pericarditis—Vandetanib—thyroid cancer	0.0367	0.071	CcSEcCtD
Procainamide—DNMT1—saliva-secreting gland—thyroid cancer	0.0188	0.0471	CbGeAlD
Procainamide—Sunitinib—RET—thyroid cancer	0.0181	1	CrCbGaD
Procainamide—SCN11A—head—thyroid cancer	0.0156	0.0391	CbGeAlD
Procainamide—SCN7A—thyroid gland—thyroid cancer	0.015	0.0374	CbGeAlD
Procainamide—SLC22A4—neck—thyroid cancer	0.015	0.0374	CbGeAlD
Procainamide—DNMT1—trachea—thyroid cancer	0.0145	0.0363	CbGeAlD
Procainamide—Pleural effusion—Sorafenib—thyroid cancer	0.014	0.0271	CcSEcCtD
Procainamide—SCN7A—head—thyroid cancer	0.0133	0.0332	CbGeAlD
Procainamide—Atrial fibrillation—Vandetanib—thyroid cancer	0.0122	0.0235	CcSEcCtD
Procainamide—SCN8A—head—thyroid cancer	0.0118	0.0296	CbGeAlD
Procainamide—Cardiac failure—Vandetanib—thyroid cancer	0.0118	0.0228	CcSEcCtD
Procainamide—Lethargy—Vandetanib—thyroid cancer	0.0118	0.0228	CcSEcCtD
Procainamide—DNMT1—thyroid gland—thyroid cancer	0.0115	0.0288	CbGeAlD
Procainamide—Cardiac arrest—Vandetanib—thyroid cancer	0.011	0.0212	CcSEcCtD
Procainamide—SLC22A3—saliva-secreting gland—thyroid cancer	0.0106	0.0266	CbGeAlD
Procainamide—SCN4A—thyroid gland—thyroid cancer	0.0105	0.0262	CbGeAlD
Procainamide—DNMT1—head—thyroid cancer	0.0102	0.0255	CbGeAlD
Procainamide—ACHE—thyroid gland—thyroid cancer	0.00934	0.0234	CbGeAlD
Procainamide—Neutropenia—Vandetanib—thyroid cancer	0.00931	0.018	CcSEcCtD
Procainamide—SCN7A—lymph node—thyroid cancer	0.0093	0.0233	CbGeAlD
Procainamide—SCN4A—head—thyroid cancer	0.00928	0.0232	CbGeAlD
Procainamide—Pericarditis—Epirubicin—thyroid cancer	0.00915	0.0177	CcSEcCtD
Procainamide—SLC22A4—trachea—thyroid cancer	0.009	0.0225	CbGeAlD
Procainamide—SCN1A—head—thyroid cancer	0.00894	0.0224	CbGeAlD
Procainamide—Depression—Vandetanib—thyroid cancer	0.00885	0.0171	CcSEcCtD
Procainamide—Renal failure—Vandetanib—thyroid cancer	0.00873	0.0169	CcSEcCtD
Procainamide—Hepatic failure—Sorafenib—thyroid cancer	0.00865	0.0167	CcSEcCtD
Procainamide—Pericarditis—Doxorubicin—thyroid cancer	0.00847	0.0164	CcSEcCtD
Procainamide—SCN2A—head—thyroid cancer	0.00821	0.0205	CbGeAlD
Procainamide—SCN3A—thyroid gland—thyroid cancer	0.00813	0.0203	CbGeAlD
Procainamide—Bradycardia—Vandetanib—thyroid cancer	0.00812	0.0157	CcSEcCtD
Procainamide—Cardiac failure—Sorafenib—thyroid cancer	0.00797	0.0154	CcSEcCtD
Procainamide—SCN10A—head—thyroid cancer	0.00792	0.0198	CbGeAlD
Procainamide—SLC22A5—saliva-secreting gland—thyroid cancer	0.00772	0.0193	CbGeAlD
Procainamide—Cardiac disorder—Vandetanib—thyroid cancer	0.0074	0.0143	CcSEcCtD
Procainamide—SCN9A—lymph node—thyroid cancer	0.00728	0.0182	CbGeAlD
Procainamide—SCN3A—head—thyroid cancer	0.00721	0.018	CbGeAlD
Procainamide—SCN5A—head—thyroid cancer	0.00719	0.018	CbGeAlD
